단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성4차,1983,169000,2021,11,1,81.14,14,잠실동,320,11710,중개거래,,
잠실엘스,2008,299000,2021,11,1,119.93,2,잠실동,19,11710,중개거래,,
가락(1차)쌍용아파트,1997,103000,2021,11,2,59.92,2,가락동,140,11710,중개거래,,
가락(1차)쌍용아파트,1997,103000,2021,11,2,59.92,2,가락동,140,11710,중개거래,,
동광팰리스,2018,34000,2021,11,2,23.88,12,방이동,50-10,11710,중개거래,,
송파파인타운12단지,2011,161750,2021,11,4,84.76,3,장지동,855,11710,중개거래,,
올림픽카운티,2003,30000,2021,11,5,38.7,17,방이동,51-4,11710,직거래,,
올림픽훼밀리타운,1988,233000,2021,11,5,117.585,3,문정동,150,11710,중개거래,,
주공아파트 5단지,1978,327880,2021,11,5,82.61,7,잠실동,27,11710,중개거래,,
헬리오시티,2018,245000,2021,11,5,84.95,17,가락동,913,11710,중개거래,,
리센츠,2008,240000,2021,11,6,84.99,3,잠실동,22,11710,중개거래,,
마천금호어울림1차아파트,2002,114000,2021,11,6,114.81,4,마천동,575,11710,중개거래,,
헬리오시티,2018,135000,2021,11,6,39.86,19,가락동,913,11710,중개거래,,
올림픽카운티,2003,34500,2021,11,7,38.22,5,방이동,51-4,11710,중개거래,,
레이크팰리스,2006,248000,2021,11,8,84.82,18,잠실동,44,11710,중개거래,,
장미2,1979,219500,2021,11,8,71.2,14,신천동,11,11710,중개거래,,
한화오벨리스크,2004,19000,2021,11,8,25.32,17,가락동,78-1,11710,중개거래,,
현대(6차),1991,126000,2021,11,8,84.8,1,가락동,55,11710,중개거래,,
성원상떼빌,2006,149500,2021,11,9,136.24,4,가락동,80,11710,중개거래,,
가락금호아파트,1997,126000,2021,11,10,59.91,4,가락동,95-1,11710,중개거래,,
상아2차아파트,1988,95000,2021,11,10,45.77,7,오금동,165,11710,중개거래,,
상아2차아파트,1988,104500,2021,11,10,50.72,8,오금동,165,11710,중개거래,,
트리지움,2007,242000,2021,11,10,84.95,11,잠실동,35,11710,중개거래,,
리센츠,2008,258500,2021,11,11,84.99,9,잠실동,22,11710,중개거래,,
문정래미안,2004,180000,2021,11,11,120.97,3,문정동,1,11710,중개거래,,
장미1,1979,213000,2021,11,11,71.2,14,신천동,7,11710,중개거래,,
트리지움,2007,242000,2021,11,11,84.95,11,잠실동,35,11710,중개거래,,
리센츠,2008,260000,2021,11,12,84.99,6,잠실동,22,11710,중개거래,,
아시아선수촌아파트,1986,420000,2021,11,12,151.008,10,잠실동,86,11710,중개거래,,
올림픽카운티,2003,33800,2021,11,12,38.22,14,방이동,51-4,11710,중개거래,,
송파더센트레,2013,110000,2021,11,13,51.77,15,장지동,879,11710,중개거래,,
잠실엘스,2008,262500,2021,11,13,84.8,13,잠실동,19,11710,중개거래,,
한신1,1993,127000,2021,11,15,84.51,3,가락동,102,11710,중개거래,,
한양아파트,1983,214000,2021,11,16,137.1,11,송파동,119,11710,중개거래,,
잠실푸르지오월드마크,2013,225000,2021,11,17,110.72,32,신천동,11-4,11710,중개거래,,
헬리오시티,2018,220000,2021,11,17,84.98,6,가락동,913,11710,중개거래,,
파크리오,2008,194000,2021,11,18,59.64,22,신천동,17,11710,중개거래,,
거여1단지,1997,80900,2021,11,19,39.6,7,거여동,290,11710,중개거래,,
가락금호아파트,1997,123000,2021,11,20,59.91,15,가락동,95-1,11710,중개거래,,
올림픽선수기자촌1단지,1988,237500,2021,11,20,100.82,3,방이동,89,11710,중개거래,,
롯데캐슬골드,2005,277000,2021,11,22,187.65,16,신천동,7-18,11710,중개거래,,
석촌호수효성해링턴타워,2015,28000,2021,11,22,15.8307,6,석촌동,24-3,11710,중개거래,,
파크하비오,2016,169000,2021,11,22,84.9725,14,문정동,618,11710,중개거래,,
현대리버빌2지구,1999,138000,2021,11,22,84.97,13,풍납동,261,11710,중개거래,,
리센츠,2008,245000,2021,11,23,84.99,16,잠실동,22,11710,중개거래,,
문정시영,1989,87500,2021,11,23,39.69,6,문정동,145,11710,중개거래,,
문정시영,1989,87500,2021,11,23,39.69,6,문정동,145,11710,중개거래,,
주공아파트 5단지,1978,287000,2021,11,23,76.5,9,잠실동,27,11710,중개거래,,
호수임광,1995,132000,2021,11,23,84.87,1,송파동,33,11710,중개거래,,
레이크팰리스,2006,354000,2021,11,24,135.82,27,잠실동,44,11710,중개거래,,
한양아파트,1983,146500,2021,11,25,119.68,9,송파동,119,11710,직거래,,
가락(1차)쌍용아파트,1997,146500,2021,11,26,59.92,7,가락동,140,11710,중개거래,,
석촌호수효성해링턴타워,2015,28000,2021,11,26,15.8307,14,석촌동,24-3,11710,중개거래,,
에비뉴잠실,2020,43000,2021,11,26,29.51,10,방이동,47-2,11710,중개거래,,
잠실엘스,2008,340000,2021,11,26,119.93,18,잠실동,19,11710,중개거래,,
장미2,1979,235000,2021,11,26,82.45,9,신천동,11,11710,중개거래,,
파크리오,2008,95000,2021,11,26,35.24,14,신천동,17,11710,중개거래,,
헬리오시티,2018,221000,2021,11,27,84.99,21,가락동,913,11710,중개거래,,
위례24단지(꿈에그린),2013,120000,2021,11,29,51.78,17,장지동,901,11710,중개거래,,
헬리오시티,2018,125000,2021,11,29,39.1,18,가락동,913,11710,직거래,,
