단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
파크리오,2008,97700,2017,5,1,84.9,5,신천동,17,11710,,,
프라자,1985,64000,2017,5,1,84.67,6,가락동,199,11710,,,
한강극동,1995,40000,2017,5,1,59.26,10,풍납동,508,11710,,,
한신잠실코아,1988,46700,2017,5,1,41.99,4,신천동,11-9,11710,,,
현대(2-4차),1984,119000,2017,5,1,170.32,2,오금동,43,11710,,,
현대리버빌1지구,1999,34600,2017,5,1,43.2,3,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,52000,2017,5,2,59.92,9,가락동,140,11710,,,
거여1단지,1997,37700,2017,5,2,49.8,11,거여동,290,11710,,,
건영1,1996,59000,2017,5,2,84.81,8,문정동,72-3,11710,,,
대림,1988,71000,2017,5,2,84.91,8,오금동,2,11710,,,
대림,1985,90000,2017,5,2,125.075,14,방이동,217,11710,,,
동부센트레빌,2001,84000,2017,5,2,115.93,16,가락동,95,11710,,,
동아한가람1,1995,55500,2017,5,2,84.38,17,풍납동,506,11710,,,
동아한가람1,1995,49000,2017,5,2,84.38,18,풍납동,506,11710,,,
문정가락현대1차,1984,62000,2017,5,2,84.98,9,문정동,3,11710,,,
문정대우푸르지오3차,2002,53800,2017,5,2,84.96,13,문정동,117,11710,,,
문정래미안,2004,97000,2017,5,2,170.7,17,문정동,1,11710,,,
문정시영,1989,33000,2017,5,2,39.69,5,문정동,145,11710,,,
문정시영,1989,25000,2017,5,2,35.46,1,문정동,145,11710,,,
미성,1980,88000,2017,5,2,55.62,4,신천동,17-6,11710,,,
송파동부쎈트레빌,2004,72500,2017,5,2,84.98,12,가락동,478,11710,,,
송파파인타운1단지,2010,59000,2017,5,2,84.95,3,장지동,833,11710,,,
송파파인타운3단지,2008,64000,2017,5,2,84.94,5,장지동,849,11710,,,
송파파인타운6단지,2008,66000,2017,5,2,84.98,11,장지동,847,11710,,,
신성노바빌아파트,2000,41700,2017,5,2,59.78,17,풍납동,510,11710,,,
쌍용스윗닷홈(105동),2005,70900,2017,5,2,122.43,2,가락동,51-1,11710,,,
아시아선수촌아파트,1986,215000,2017,5,2,151.008,11,잠실동,86,11710,,,
올림픽선수기자촌3단지,1988,97000,2017,5,2,73.14,1,방이동,89,11710,,,
올림픽훼밀리타운,1988,89800,2017,5,2,84.751,8,문정동,150,11710,,,
올림픽훼밀리타운,1988,89500,2017,5,2,84.751,5,문정동,150,11710,,,
올림픽훼밀리타운,1988,82000,2017,5,2,84.705,4,문정동,150,11710,,,
올림픽훼밀리타운,1988,83000,2017,5,2,84.705,5,문정동,150,11710,,,
올림픽훼밀리타운,1988,85000,2017,5,2,84.705,10,문정동,150,11710,,,
올림픽훼밀리타운,1988,86000,2017,5,2,84.705,9,문정동,150,11710,,,
우방1,1999,38500,2017,5,2,59.91,4,거여동,356,11710,,,
장미1,1979,100000,2017,5,2,82.45,8,신천동,7,11710,,,
장미2,1979,90000,2017,5,2,71.2,8,신천동,11,11710,,,
트리지움,2007,146000,2017,5,2,149.45,26,잠실동,35,11710,,,
파크리오,2008,125500,2017,5,2,121.63,12,신천동,17,11710,,,
한강극동,1995,43000,2017,5,2,59.26,6,풍납동,508,11710,,,
현대(5차)(재건축),1986,77800,2017,5,2,82.68,8,가락동,161-3,11710,,,
현대리버빌1지구,1999,86000,2017,5,2,187.12,14,풍납동,260,11710,,,
호수임광,1995,68000,2017,5,2,84.87,10,송파동,33,11710,,,
가락(1차)쌍용아파트,1997,52000,2017,5,3,59.92,8,가락동,140,11710,,,
가락삼익맨숀,1984,83000,2017,5,3,108.338,10,송파동,166,11710,,,
거여5단지,1997,43800,2017,5,3,59.74,11,거여동,294,11710,,,
극동,1984,56000,2017,5,3,59.4,15,가락동,192,11710,,,
노블레스카운티,2005,67500,2017,5,3,93.9,5,오금동,4-7,11710,,,
리센츠,2008,117800,2017,5,3,84.99,16,잠실동,22,11710,,,
미성,1980,153000,2017,5,3,134.36,1,신천동,17-6,11710,,,
성지,1992,47500,2017,5,3,66.18,8,송파동,171,11710,,,
송파파인타운1단지,2010,59800,2017,5,3,84.94,4,장지동,833,11710,,,
송파파인타운3단지,2008,62000,2017,5,3,84.98,15,장지동,849,11710,,,
송파파인타운3단지,2008,62000,2017,5,3,84.93,11,장지동,849,11710,,,
송파파크데일2단지,2011,56000,2017,5,3,84.13,12,마천동,607,11710,,,
쌍용스윗닷홈(401동),2005,79500,2017,5,3,156.81,6,오금동,31-2,11710,,,
올림픽베어스타운1,1996,49300,2017,5,3,59.37,2,방이동,171,11710,,,
올림픽훼밀리타운,1988,100800,2017,5,3,117.585,8,문정동,150,11710,,,
올림픽훼밀리타운,1988,85000,2017,5,3,84.705,4,문정동,150,11710,,,
올림픽훼밀리타운,1988,83000,2017,5,3,84.705,5,문정동,150,11710,,,
올림픽훼밀리타운,1988,89000,2017,5,3,84.751,8,문정동,150,11710,,,
올림픽훼밀리타운,1988,85600,2017,5,3,84.751,3,문정동,150,11710,,,
올림픽훼밀리타운,1988,87000,2017,5,3,84.751,5,문정동,150,11710,,,
우성,1986,45900,2017,5,3,43.79,11,가락동,96-1,11710,,,
잠실엘스,2008,120000,2017,5,3,84.8,18,잠실동,19,11710,,,
장미1,1979,91300,2017,5,3,71.2,3,신천동,7,11710,,,
진주,1980,84300,2017,5,3,59.47,1,신천동,20-4,11710,,,
파크리오,2008,103000,2017,5,3,84.79,12,신천동,17,11710,,,
파크리오,2008,98250,2017,5,3,84.9,14,신천동,17,11710,,,
파크리오,2008,103500,2017,5,3,84.79,19,신천동,17,11710,,,
현대(2-4차),1984,83000,2017,5,3,84.98,10,오금동,43,11710,,,
가락(1차)쌍용아파트,1997,52700,2017,5,4,59.92,8,가락동,140,11710,,,
거여1단지,1997,39700,2017,5,4,49.8,11,거여동,290,11710,,,
레이크팰리스,2006,128000,2017,5,4,116.19,16,잠실동,44,11710,,,
레이크팰리스,2006,125000,2017,5,4,116.19,9,잠실동,44,11710,,,
레이크팰리스,2006,106000,2017,5,4,84.82,21,잠실동,44,11710,,,
리센츠,2008,55000,2017,5,4,27.68,14,잠실동,22,11710,,,
송파파인타운13단지,2011,76500,2017,5,4,84.92,8,장지동,857,11710,,,
송파파인타운1단지,2010,60000,2017,5,4,84.94,7,장지동,833,11710,,,
송파파인타운6단지,2008,69600,2017,5,4,84.98,10,장지동,847,11710,,,
쌍용,1994,56500,2017,5,4,84.85,5,풍납동,401-1,11710,,,
쌍용,1994,60000,2017,5,4,84.86,3,풍납동,401-1,11710,,,
씨티극동1,1998,52800,2017,5,4,83.5,17,풍납동,509,11710,,,
아시아선수촌아파트,1986,193000,2017,5,4,134.485,5,잠실동,86,11710,,,
올림픽선수기자촌3단지,1988,123500,2017,5,4,100.31,9,방이동,89,11710,,,
올림픽훼밀리타운,1988,105000,2017,5,4,136.325,2,문정동,150,11710,,,
올림픽훼밀리타운,1988,110000,2017,5,4,136.325,13,문정동,150,11710,,,
올림픽훼밀리타운,1988,83000,2017,5,4,84.705,12,문정동,150,11710,,,
올림픽훼밀리타운,1988,85000,2017,5,4,84.705,2,문정동,150,11710,,,
잠실엘스,2008,122000,2017,5,4,84.8,13,잠실동,19,11710,,,
잠실엘스,2008,101500,2017,5,4,84.88,4,잠실동,19,11710,,,
잠실엘스,2008,97000,2017,5,4,59.96,15,잠실동,19,11710,,,
장미1,1979,175000,2017,5,4,182.01,8,신천동,7,11710,,,
파크리오,2008,103000,2017,5,4,84.79,6,신천동,17,11710,,,
파크리오,2008,99800,2017,5,4,84.79,17,신천동,17,11710,,,
파크리오,2008,144000,2017,5,4,144.77,13,신천동,17,11710,,,
파크리오,2008,104500,2017,5,4,84.79,7,신천동,17,11710,,,
현대리버빌1지구,1999,35800,2017,5,4,43.2,15,풍납동,260,11710,,,
현대백조,1997,52800,2017,5,4,80.25,19,오금동,11,11710,,,
가락쌍용(2차),1999,60000,2017,5,5,84.42,26,가락동,21-6,11710,,,
거여5단지,1997,45900,2017,5,5,59.74,14,거여동,294,11710,,,
래미안송파파인탑,2012,76700,2017,5,5,71.73,10,송파동,243,11710,,,
레이크팰리스,2006,89900,2017,5,5,59.97,18,잠실동,44,11710,,,
리센츠,2008,152500,2017,5,5,124.22,21,잠실동,22,11710,,,
리센츠,2008,118000,2017,5,5,84.99,22,잠실동,22,11710,,,
문정시영,1989,37250,2017,5,5,46.26,11,문정동,145,11710,,,
미성,1980,71000,2017,5,5,46.54,3,신천동,17-6,11710,,,
보화2차,1988,29500,2017,5,5,40.38,6,거여동,258-7,11710,,,
송파파인타운10단지,2007,57500,2017,5,5,59.96,1,장지동,856,11710,,,
쌍용스윗닷홈1단지,2005,64500,2017,5,5,84.94,5,오금동,29,11710,,,
쌍용스윗닷홈거여역1차,2006,58500,2017,5,5,105.2,2,거여동,28,11710,,,
올림픽훼밀리타운,1988,110000,2017,5,5,136.325,5,문정동,150,11710,,,
올림픽훼밀리타운,1988,119000,2017,5,5,158.705,6,문정동,150,11710,,,
잠실엘스,2008,98000,2017,5,5,59.96,11,잠실동,19,11710,,,
잠실엘스,2008,96000,2017,5,5,59.96,30,잠실동,19,11710,,,
진주,1980,110000,2017,5,5,81.88,6,신천동,20-4,11710,,,
파크리오,2008,98000,2017,5,5,84.79,5,신천동,17,11710,,,
파크리오,2008,105000,2017,5,5,84.79,9,신천동,17,11710,,,
파크리오,2008,99800,2017,5,5,84.79,25,신천동,17,11710,,,
현대,1997,42300,2017,5,5,59.91,1,송파동,163-14,11710,,,
가락미륭아파트,1986,45500,2017,5,6,60.72,2,가락동,138,11710,,,
거여1단지,1997,38800,2017,5,6,49.8,11,거여동,290,11710,,,
금강KCC,2003,57500,2017,5,6,84.33,10,송파동,164,11710,,,
래미안송파파인탑,2012,69000,2017,5,6,64.66,17,송파동,243,11710,,,
레이크팰리스,2006,109200,2017,5,6,84.82,19,잠실동,44,11710,,,
롯데캐슬,2003,84000,2017,5,6,180.516,26,가락동,79,11710,,,
리센츠,2008,124000,2017,5,6,84.99,26,잠실동,22,11710,,,
문정대우푸르지오1차,1999,60000,2017,5,6,84.86,15,문정동,18,11710,,,
송파파인타운7단지,2007,67700,2017,5,6,84.93,10,장지동,844,11710,,,
아남,1992,41250,2017,5,6,82.13,7,마천동,9,11710,,,
위례24단지(꿈에그린),2013,55800,2017,5,6,51.77,17,장지동,901,11710,,,
잠실엘스,2008,98000,2017,5,6,59.96,17,잠실동,19,11710,,,
잠실엘스,2008,113000,2017,5,6,84.97,4,잠실동,19,11710,,,
잠실엘스,2008,157000,2017,5,6,119.93,20,잠실동,19,11710,,,
잠실엘스,2008,100000,2017,5,6,84.88,1,잠실동,19,11710,,,
장미2,1979,90000,2017,5,6,71.2,14,신천동,11,11710,,,
주공아파트 5단지,1978,149300,2017,5,6,76.5,13,잠실동,27,11710,,,
코오롱아파트,1991,56500,2017,5,6,84.95,1,방이동,212-8,11710,,,
파크리오,2008,97000,2017,5,6,84.9,33,신천동,17,11710,,,
파크리오,2008,102000,2017,5,6,84.9,25,신천동,17,11710,,,
파크리오,2008,97700,2017,5,6,84.9,15,신천동,17,11710,,,
파크리오,2008,100500,2017,5,6,84.79,32,신천동,17,11710,,,
파크리오,2008,123000,2017,5,6,121.63,17,신천동,17,11710,,,
파크리오,2008,112500,2017,5,6,84.79,25,신천동,17,11710,,,
파크하비오,2016,88000,2017,5,6,84.9342,4,문정동,618,11710,,,
동아한가람1,1995,46700,2017,5,7,84.38,4,풍납동,506,11710,,,
동아한가람1,1995,39500,2017,5,7,59.98,1,풍납동,506,11710,,,
송파더센트레,2013,63500,2017,5,7,59.85,4,장지동,879,11710,,,
송파파크데일1단지,2011,57800,2017,5,7,84.13,11,마천동,582,11710,,,
주공아파트 5단지,1978,150000,2017,5,7,76.5,7,잠실동,27,11710,,,
현대7,1991,51700,2017,5,7,84.65,4,가락동,171-5,11710,,,
가락금호아파트,1997,51000,2017,5,8,59.91,24,가락동,95-1,11710,,,
가락미륭아파트,1986,54200,2017,5,8,83.58,1,가락동,138,11710,,,
가락미륭아파트,1986,48500,2017,5,8,60.72,10,가락동,138,11710,,,
거여4단지,1997,38900,2017,5,8,49.8,6,거여동,293,11710,,,
거여5단지,1997,44000,2017,5,8,59.74,1,거여동,294,11710,,,
건영1,1996,54000,2017,5,8,84.39,4,문정동,72-3,11710,,,
대련,2001,24000,2017,5,8,40.97,5,가락동,166-15,11710,,,
대림,1988,67000,2017,5,8,84.91,1,오금동,2,11710,,,
동아한가람1,1995,54700,2017,5,8,84.38,16,풍납동,506,11710,,,
리센츠,2008,120000,2017,5,8,84.99,15,잠실동,22,11710,,,
리센츠,2008,55000,2017,5,8,27.68,18,잠실동,22,11710,,,
문정대우푸르지오3차,2002,54800,2017,5,8,84.96,8,문정동,117,11710,,,
문정래미안,2004,83500,2017,5,8,150.58,6,문정동,1,11710,,,
미성,1985,58900,2017,5,8,116.965,9,풍납동,219,11710,,,
미성,1980,87000,2017,5,8,55.62,3,신천동,17-6,11710,,,
삼익1,1996,36000,2017,5,8,59.4,5,마천동,573,11710,,,
송파파인타운3단지,2008,65000,2017,5,8,84.94,10,장지동,849,11710,,,
송파파인타운6단지,2008,60000,2017,5,8,84.93,2,장지동,847,11710,,,
송파파인타운9단지,2007,61700,2017,5,8,59.99,14,장지동,843,11710,,,
아시아선수촌아파트,1986,187000,2017,5,8,134.485,5,잠실동,86,11710,,,
올림픽선수기자촌1단지,1988,103000,2017,5,8,83.06,5,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,120000,2017,5,8,100.31,10,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,110000,2017,5,8,83.06,3,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,165000,2017,5,8,135.99,1,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,122000,2017,5,8,100.31,10,방이동,89,11710,,,
올림픽훼밀리타운,1988,81000,2017,5,8,84.705,1,문정동,150,11710,,,
올림픽훼밀리타운,1988,119000,2017,5,8,158.705,5,문정동,150,11710,,,
올림픽훼밀리타운,1988,113500,2017,5,8,136.325,7,문정동,150,11710,,,
우성아파트,1981,120000,2017,5,8,96.65,7,잠실동,101-1,11710,,,
잠실엘스,2008,120000,2017,5,8,84.8,18,잠실동,19,11710,,,
잠실엘스,2008,114500,2017,5,8,84.8,10,잠실동,19,11710,,,
장미1,1979,90000,2017,5,8,71.2,9,신천동,7,11710,,,
장미1,1979,110000,2017,5,8,99,1,신천동,7,11710,,,
진주,1980,108000,2017,5,8,81.88,4,신천동,20-4,11710,,,
트리지움,2007,144000,2017,5,8,149.45,8,잠실동,35,11710,,,
트윈팰리스(101동),2006,50000,2017,5,8,84.78,7,문정동,112,11710,,,
파크리오,2008,111000,2017,5,8,84.97,19,신천동,17,11710,,,
파크리오,2008,132000,2017,5,8,121.63,27,신천동,17,11710,,,
한양3,1985,69000,2017,5,8,84.92,4,방이동,225,11710,,,
현대리버빌1지구,1999,69000,2017,5,8,114.56,6,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,62000,2017,5,9,84.69,10,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,53300,2017,5,9,59.92,2,가락동,140,11710,,,
가락금호아파트,1997,50600,2017,5,9,59.91,10,가락동,95-1,11710,,,
가락금호아파트,1997,54000,2017,5,9,59.91,8,가락동,95-1,11710,,,
가락미륭아파트,1986,57500,2017,5,9,83.58,4,가락동,138,11710,,,
가락우성2,2000,47000,2017,5,9,59.99,15,가락동,120-4,11710,,,
금호어울림,2003,60000,2017,5,9,101.98,14,거여동,593,11710,,,
대림,1988,78800,2017,5,9,125.79,1,오금동,2,11710,,,
동부화이트빌,2001,35500,2017,5,9,67.1,4,문정동,58-17,11710,,,
동성아파트(101동),2006,58000,2017,5,9,116.3,6,가락동,15,11710,,,
레이크팰리스,2006,129000,2017,5,9,116.19,14,잠실동,44,11710,,,
레이크팰리스,2006,114000,2017,5,9,84.82,17,잠실동,44,11710,,,
레이크팰리스,2006,162000,2017,5,9,135.82,32,잠실동,44,11710,,,
레이크팰리스,2006,90000,2017,5,9,59.97,17,잠실동,44,11710,,,
리센츠,2008,112000,2017,5,9,84.99,3,잠실동,22,11710,,,
리센츠,2008,122000,2017,5,9,84.99,14,잠실동,22,11710,,,
리센츠,2008,145000,2017,5,9,124.22,24,잠실동,22,11710,,,
문정가락현대1차,1984,62500,2017,5,9,84.98,1,문정동,3,11710,,,
미성,1980,70500,2017,5,9,46.54,5,신천동,17-6,11710,,,
삼환,1984,57100,2017,5,9,72.88,12,가락동,176,11710,,,
송파파인타운3단지,2008,62000,2017,5,9,84.93,18,장지동,849,11710,,,
송파파인타운5단지,2008,70000,2017,5,9,84.93,5,장지동,845,11710,,,
송파파인타운6단지,2008,72000,2017,5,9,84.93,5,장지동,847,11710,,,
송파파크데일1단지,2011,54500,2017,5,9,84.86,14,마천동,582,11710,,,
쌍용,1994,58000,2017,5,9,84.85,11,풍납동,401-1,11710,,,
쌍용,1994,57200,2017,5,9,84.86,9,풍납동,401-1,11710,,,
올림픽선수기자촌1단지,1988,150000,2017,5,9,131.76,4,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,107000,2017,5,9,83.06,3,방이동,89,11710,,,
올림픽훼밀리타운,1988,88000,2017,5,9,84.705,13,문정동,150,11710,,,
올림픽훼밀리타운,1988,107000,2017,5,9,136.325,10,문정동,150,11710,,,
올림픽훼밀리타운,1988,83300,2017,5,9,84.705,11,문정동,150,11710,,,
우성,1986,46500,2017,5,9,43.79,8,가락동,96-1,11710,,,
우성4차,1983,93000,2017,5,9,115.83,15,잠실동,320,11710,,,
위례24단지(꿈에그린),2013,57000,2017,5,9,51.77,15,장지동,901,11710,,,
잠실엘스,2008,123000,2017,5,9,84.88,19,잠실동,19,11710,,,
잠실엘스,2008,95300,2017,5,9,59.96,3,잠실동,19,11710,,,
잠실엘스,2008,100000,2017,5,9,59.96,13,잠실동,19,11710,,,
잠실엘스,2008,118000,2017,5,9,84.97,7,잠실동,19,11710,,,
잠실엘스,2008,121000,2017,5,9,84.8,26,잠실동,19,11710,,,
잠실엘스,2008,164850,2017,5,9,119.93,16,잠실동,19,11710,,,
장미1,1979,90000,2017,5,9,71.2,1,신천동,7,11710,,,
장미1,1979,151000,2017,5,9,155.22,14,신천동,7,11710,,,
장미2,1979,90000,2017,5,9,71.2,14,신천동,11,11710,,,
장미2,1979,116500,2017,5,9,99,12,신천동,11,11710,,,
진주,1980,107500,2017,5,9,81.88,2,신천동,20-4,11710,,,
천마그랑밸리,2004,29000,2017,5,9,62.52,7,마천동,68-5,11710,,,
파크리오,2008,133500,2017,5,9,121.63,17,신천동,17,11710,,,
파크리오,2008,84000,2017,5,9,59.95,2,신천동,17,11710,,,
파크리오,2008,134000,2017,5,9,144.77,30,신천동,17,11710,,,
파크리오,2008,90000,2017,5,9,84.79,1,신천동,17,11710,,,
파크리오,2008,103000,2017,5,9,84.79,14,신천동,17,11710,,,
현대(5차)(재건축),1986,75000,2017,5,9,82.4,7,가락동,161-3,11710,,,
현대리버빌1지구,1999,35800,2017,5,9,43.2,8,풍납동,260,11710,,,
현대백조,1997,29000,2017,5,9,31,5,오금동,11,11710,,,
가락(1차)쌍용아파트,1997,64500,2017,5,10,84.69,11,가락동,140,11710,,,
건영1,1996,58000,2017,5,10,84.87,6,문정동,72-3,11710,,,
대림,1988,72000,2017,5,10,84.91,11,오금동,2,11710,,,
동아한가람1,1995,57000,2017,5,10,84.38,5,풍납동,506,11710,,,
리센츠,2008,110000,2017,5,10,84.99,7,잠실동,22,11710,,,
리센츠,2008,54700,2017,5,10,27.68,18,잠실동,22,11710,,,
리센츠,2008,100000,2017,5,10,59.99,27,잠실동,22,11710,,,
리센츠,2008,119000,2017,5,10,84.99,22,잠실동,22,11710,,,
리센츠,2008,133700,2017,5,10,84.99,7,잠실동,22,11710,,,
문정래미안,2004,86000,2017,5,10,150.58,7,문정동,1,11710,,,
미성,1980,72000,2017,5,10,46.54,6,신천동,17-6,11710,,,
삼성,1989,50500,2017,5,10,84.87,9,오금동,160,11710,,,
삼환,1984,58000,2017,5,10,72.88,3,가락동,176,11710,,,
성지,1992,54200,2017,5,10,84.92,13,송파동,171,11710,,,
송파삼성래미안아파트,2001,73200,2017,5,10,79.7,22,송파동,162,11710,,,
송파파인타운10단지,2007,63500,2017,5,10,59.96,17,장지동,856,11710,,,
송파파인타운12단지,2011,71500,2017,5,10,84.9,9,장지동,855,11710,,,
송파파인타운7단지,2007,72000,2017,5,10,84.93,5,장지동,844,11710,,,
송파파크데일1단지,2011,54000,2017,5,10,84.99,5,마천동,582,11710,,,
신성노바빌아파트,2000,54700,2017,5,10,84.96,14,풍납동,510,11710,,,
올림픽선수기자촌2단지,1988,121000,2017,5,10,100.31,2,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,157000,2017,5,10,135.99,11,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,121500,2017,5,10,100.31,11,방이동,89,11710,,,
올림픽파크센트레빌,2009,68750,2017,5,10,84.1625,5,오금동,615,11710,,,
올림픽훼밀리타운,1988,109500,2017,5,10,117.585,3,문정동,150,11710,,,
올림픽훼밀리타운,1988,85000,2017,5,10,84.705,3,문정동,150,11710,,,
우방아파트,2002,31900,2017,5,10,55.32,1,마천동,576,11710,,,
우성아파트,1981,147000,2017,5,10,131.08,5,잠실동,101-1,11710,,,
위례24단지(꿈에그린),2013,83500,2017,5,10,84.98,5,장지동,901,11710,,,
잠실엘스,2008,120000,2017,5,10,84.97,18,잠실동,19,11710,,,
잠실엘스,2008,130000,2017,5,10,84.8,25,잠실동,19,11710,,,
잠실엘스,2008,100000,2017,5,10,59.96,10,잠실동,19,11710,,,
잠실엘스,2008,101000,2017,5,10,59.96,18,잠실동,19,11710,,,
장미2,1979,90000,2017,5,10,71.2,9,신천동,11,11710,,,
주공아파트 5단지,1978,148000,2017,5,10,76.5,8,잠실동,27,11710,,,
진주,1980,141000,2017,5,10,118.94,2,신천동,20-4,11710,,,
트리지움,2007,104500,2017,5,10,84.83,4,잠실동,35,11710,,,
파크리오,2008,97000,2017,5,10,84.79,16,신천동,17,11710,,,
현대,1997,46900,2017,5,10,59.91,13,송파동,163-14,11710,,,
가락(1차)쌍용아파트,1997,51000,2017,5,11,59.92,7,가락동,140,11710,,,
가락금호아파트,1997,51000,2017,5,11,59.91,5,가락동,95-1,11710,,,
가락삼익맨숀,1984,90000,2017,5,11,127.808,1,송파동,166,11710,,,
건영1,1996,56000,2017,5,11,77.68,9,문정동,72-3,11710,,,
건영1,1996,59800,2017,5,11,84.39,15,문정동,72-3,11710,,,
레이크팰리스,2006,180000,2017,5,11,135.82,8,잠실동,44,11710,,,
레이크팰리스,2006,138000,2017,5,11,135.82,2,잠실동,44,11710,,,
레이크팰리스,2006,90000,2017,5,11,59.97,14,잠실동,44,11710,,,
마천금호어울림1차아파트,2002,58000,2017,5,11,114.81,15,마천동,575,11710,,,
마천금호어울림1차아파트,2002,60000,2017,5,11,114.81,16,마천동,575,11710,,,
문정가락현대1차,1984,72200,2017,5,11,123.61,1,문정동,3,11710,,,
문정래미안,2004,73500,2017,5,11,84.96,4,문정동,1,11710,,,
미성,1985,41400,2017,5,11,63.39,6,풍납동,219,11710,,,
성지,1992,53700,2017,5,11,84.92,8,송파동,171,11710,,,
성지,1992,53500,2017,5,11,84.92,3,송파동,171,11710,,,
송파삼성래미안아파트,2001,89900,2017,5,11,126.4,6,송파동,162,11710,,,
송파파인타운6단지,2008,66500,2017,5,11,84.98,6,장지동,847,11710,,,
송파파인타운8단지,2008,58500,2017,5,11,59.97,2,장지동,842,11710,,,
신성노바빌아파트,2000,40700,2017,5,11,59.78,6,풍납동,510,11710,,,
쌍용,1994,57500,2017,5,11,84.85,8,풍납동,401-1,11710,,,
올림픽훼밀리타운,1988,110000,2017,5,11,136.325,8,문정동,150,11710,,,
우성4차,1983,94600,2017,5,11,115.83,14,잠실동,320,11710,,,
인택,2002,47500,2017,5,11,84.99,2,문정동,114,11710,,,
잠실엘스,2008,114000,2017,5,11,84.8,14,잠실동,19,11710,,,
잠실포스코더샵,2004,65000,2017,5,11,84.26,3,잠실동,336-5,11710,,,
트리지움,2007,109000,2017,5,11,84.95,31,잠실동,35,11710,,,
트리지움,2007,112000,2017,5,11,84.95,20,잠실동,35,11710,,,
트리지움,2007,110000,2017,5,11,84.83,5,잠실동,35,11710,,,
