단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
올림픽훼밀리타운,1988,165000,2020,10,3,84.705,9,문정동,150,11710,,,
현대리버빌2지구,1999,105000,2020,10,3,84.97,5,풍납동,261,11710,,,
토성현대,1986,59000,2020,10,4,49.14,8,풍납동,251-2,11710,,,
동아한가람1,1995,110000,2020,10,5,84.38,9,풍납동,506,11710,,,
미성,1980,178500,2020,10,5,55.62,7,신천동,17-6,11710,,,
올림픽훼밀리타운,1988,192000,2020,10,5,136.325,13,문정동,150,11710,,,
은성아파트,2001,50000,2020,10,5,82.82,5,방이동,148-7,11710,,,
하이파크아파트,2016,66000,2020,10,5,51.2,7,삼전동,38-12,11710,,,
광남캐스빌,2009,60000,2020,10,6,84.58,8,오금동,113-2,11710,,,
동궁리치웰문정(101),2004,74000,2020,10,6,80.13,2,문정동,55-3,11710,,,
상아2차아파트,1988,110000,2020,10,6,84.98,7,오금동,165,11710,,,
신동아예지움,1993,127000,2020,10,6,132,10,잠실동,307-2,11710,,,
파크리오,2008,190000,2020,10,6,84.9,18,신천동,17,11710,,,
대아(제101상가동),1998,83000,2020,10,7,84.99,7,풍납동,163,11710,,,
동아한가람1,1995,96000,2020,10,7,84.38,3,풍납동,506,11710,,,
주공아파트 5단지,1978,222800,2020,10,7,76.5,7,잠실동,27,11710,,,
2차한양아파트,1984,171000,2020,10,8,108.68,11,송파동,151,11710,,,
대동1,1999,80000,2020,10,8,68.06,5,풍납동,172,11710,,,
동신,2003,49200,2020,10,8,79.98,5,삼전동,166-10,11710,,,
미소로,2004,43000,2020,10,8,59.71,3,문정동,88-11,11710,,,
올림픽선수기자촌1단지,1988,181500,2020,10,8,83.06,6,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,182000,2020,10,8,83.06,16,방이동,89,11710,,,
올림픽훼밀리타운,1988,162000,2020,10,8,84.705,14,문정동,150,11710,,,
가락금호아파트,1997,114500,2020,10,9,59.91,5,가락동,95-1,11710,,,
건영1,1996,119000,2020,10,9,77.68,12,문정동,72-3,11710,,,
다우림,2004,64500,2020,10,9,84.38,10,마천동,30-2,11710,,,
롯데캐슬골드,2005,188000,2020,10,9,166.7,12,신천동,7-18,11710,,,
문정시영,1989,50000,2020,10,9,25.65,11,문정동,145,11710,,,
문정시영,1989,70500,2020,10,9,39.69,5,문정동,145,11710,,,
송파더센트레,2013,115000,2020,10,9,59.73,8,장지동,879,11710,,,
올림픽파크센트레빌,2009,126000,2020,10,9,84.3755,11,오금동,615,11710,,,
위례24단지(꿈에그린),2013,149000,2020,10,9,84.93,4,장지동,901,11710,,,
위례24단지(꿈에그린),2013,97500,2020,10,9,51.77,3,장지동,901,11710,,,
파크리오,2008,175000,2020,10,9,59.95,24,신천동,17,11710,,,
파크리오,2008,190000,2020,10,9,84.9,30,신천동,17,11710,,,
한강극동,1995,93000,2020,10,9,59.26,6,풍납동,508,11710,,,
한신잠실코아,1988,94000,2020,10,9,52.51,11,신천동,11-9,11710,,,
가락금호아파트,1997,134000,2020,10,10,85,17,가락동,95-1,11710,,,
문정시영,1989,52000,2020,10,10,25.65,3,문정동,145,11710,,,
성지,1992,117000,2020,10,10,66.18,13,송파동,171,11710,,,
송파현대힐스테이트,2006,114000,2020,10,10,84.99,5,풍납동,511,11710,,,
올림픽훼밀리타운,1988,199000,2020,10,10,136.325,12,문정동,150,11710,,,
우방1,1999,105000,2020,10,10,114.72,16,거여동,356,11710,,,
위례2차아이파크,2016,175000,2020,10,10,115.6488,17,장지동,884,11710,,,
코오롱아파트,1991,120000,2020,10,10,84.95,2,방이동,212-8,11710,,,
파크하비오,2016,141800,2020,10,10,84.9725,5,문정동,618,11710,,,
현대(2-4차),1984,178000,2020,10,10,130.93,14,오금동,43,11710,,,
동부썬빌,1998,75000,2020,10,11,142.388,15,가락동,99-6,11710,,,
성원상떼빌,2006,105000,2020,10,11,128.71,10,가락동,80,11710,,,
sk파크타워,2003,98500,2020,10,12,108.82,17,가락동,166-2,11710,,,
송파파인타운7단지,2007,135000,2020,10,12,84.94,7,장지동,844,11710,,,
올림픽선수기자촌1단지,1988,230000,2020,10,12,121.23,5,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,237500,2020,10,12,131.76,6,방이동,89,11710,,,
올림픽훼밀리타운,1988,215000,2020,10,12,158.705,3,문정동,150,11710,,,
잠실더샵스타파크,2008,180000,2020,10,12,186.46,13,신천동,7-14,11710,,,
장미1,1979,193000,2020,10,12,82.45,8,신천동,7,11710,,,
파크리오,2008,195500,2020,10,12,84.79,13,신천동,17,11710,,,
현대7,1991,97500,2020,10,12,84.65,11,가락동,171-5,11710,,,
현대리버빌2지구,1999,85000,2020,10,12,59.4,4,풍납동,261,11710,,,
다우림,2004,60000,2020,10,13,84.38,7,마천동,30-2,11710,,,
동일씨티빌,2004,64000,2020,10,13,84.84,4,가락동,16-12,11710,,,
송파파인타운10단지,2007,116000,2020,10,13,59.96,15,장지동,856,11710,,,
파크리오,2008,175000,2020,10,13,59.95,7,신천동,17,11710,,,
현대(2-4차),1984,181000,2020,10,13,130.93,10,오금동,43,11710,,,
가락금호아파트,1997,115500,2020,10,14,59.91,5,가락동,95-1,11710,,,
거여2단지효성아파트,1997,115000,2020,10,14,101.95,9,거여동,291,11710,,,
롯데캐슬골드,2005,210000,2020,10,14,187.65,29,신천동,7-18,11710,,,
롯데캐슬골드,2005,205000,2020,10,14,187.65,29,신천동,7-18,11710,,,
송파더센트레,2013,112000,2020,10,14,59.73,10,장지동,879,11710,,,
송파파크데일2단지,2011,114700,2020,10,14,84.13,6,마천동,607,11710,,,
올림픽훼밀리타운,1988,217000,2020,10,14,158.705,11,문정동,150,11710,,,
올림픽훼밀리타운,1988,217000,2020,10,14,158.705,11,문정동,150,11710,,,
위례24단지(꿈에그린),2013,99000,2020,10,14,51.77,17,장지동,901,11710,,,
주공아파트 5단지,1978,216000,2020,10,14,76.5,12,잠실동,27,11710,,,
현대1차,1992,105000,2020,10,14,84.86,15,거여동,362,11710,,,
현대리버빌2지구,1999,87000,2020,10,14,59.4,10,풍납동,261,11710,,,
가락금호아파트,1997,144500,2020,10,15,85,13,가락동,95-1,11710,,,
거여1단지,1997,75500,2020,10,15,49.8,12,거여동,290,11710,,,
반석블레스빌,2002,75000,2020,10,15,83.15,2,오금동,55-8,11710,,,
송파레미니스2단지,2018,123000,2020,10,15,84.82,20,오금동,617,11710,,,
송파파인타운4단지,2008,125000,2020,10,15,84.94,11,장지동,837,11710,,,
영풍,1998,50000,2020,10,15,59.76,3,오금동,133-16,11710,,,
올림픽선수기자촌1단지,1988,250000,2020,10,15,131.76,7,방이동,89,11710,,,
올림픽훼밀리타운,1988,225000,2020,10,15,158.705,13,문정동,150,11710,,,
올림픽훼밀리타운,1988,255000,2020,10,15,192.235,4,문정동,150,11710,,,
래미안파크팰리스,2007,174500,2020,10,16,114.756,13,가락동,165,11710,,,
올림픽훼밀리타운,1988,195300,2020,10,16,136.325,14,문정동,150,11710,,,
올림픽훼밀리타운,1988,193300,2020,10,16,136.325,9,문정동,150,11710,,,
위례2차아이파크,2016,158000,2020,10,16,108.1376,28,장지동,884,11710,,,
파크리오,2008,170000,2020,10,16,59.95,11,신천동,17,11710,,,
한강극동,1995,86000,2020,10,16,59.26,9,풍납동,508,11710,,,
한강극동,1995,86000,2020,10,16,59.26,9,풍납동,508,11710,,,
헬리오시티,2018,187000,2020,10,16,84.98,15,가락동,913,11710,,,
현대(2-4차),1984,156000,2020,10,16,84.98,4,오금동,43,11710,,,
가락금호아파트,1997,144500,2020,10,17,85,10,가락동,95-1,11710,,,
거여1단지,1997,76000,2020,10,17,49.8,5,거여동,290,11710,,,
거여1단지,1997,71700,2020,10,17,49.8,5,거여동,290,11710,,,
거여5단지,1997,81000,2020,10,17,59.74,8,거여동,294,11710,,,
건영1,1996,127000,2020,10,17,84.39,9,문정동,72-3,11710,,,
롯데캐슬골드,2005,250000,2020,10,17,193.81,31,신천동,7-18,11710,,,
리센츠,2008,222500,2020,10,17,84.99,12,잠실동,22,11710,,,
상아2차아파트,1988,88000,2020,10,17,50.72,14,오금동,165,11710,,,
성해,2003,71700,2020,10,17,75.76,4,가락동,101-5,11710,,,
송파삼성래미안아파트,2001,162000,2020,10,17,126.4,17,송파동,162,11710,,,
송파파인타운6단지,2008,128000,2020,10,17,84.93,18,장지동,847,11710,,,
송파파인타운7단지,2007,136500,2020,10,17,84.94,13,장지동,844,11710,,,
올림픽훼밀리타운,1988,164500,2020,10,17,84.705,15,문정동,150,11710,,,
우성아파트,1981,235000,2020,10,17,131.08,2,잠실동,101-1,11710,,,
프라자,1985,150000,2020,10,17,133.76,4,가락동,199,11710,,,
한신잠실코아,1988,81000,2020,10,17,41.99,12,신천동,11-9,11710,,,
현대(62-5),1993,100000,2020,10,17,81.43,5,문정동,62-5,11710,,,
현대1,1989,99000,2020,10,17,82,2,삼전동,39,11710,,,
현대리버빌2지구,1999,102000,2020,10,17,84.97,4,풍납동,261,11710,,,
거여5단지,1997,81000,2020,10,18,59.74,9,거여동,294,11710,,,
문정대우푸르지오1차,1999,93000,2020,10,18,59.84,3,문정동,18,11710,,,
송파레미니스2단지,2018,127000,2020,10,18,84.94,22,오금동,617,11710,,,
현대,1991,80000,2020,10,18,84.03,3,문정동,104,11710,,,
현대(5차),1989,121000,2020,10,18,82.3,10,가락동,161-2,11710,,,
현대타워,1996,130000,2020,10,18,173.7,17,신천동,7-28,11710,,,
건영1,1996,130000,2020,10,19,84.39,3,문정동,72-3,11710,,,
동아한가람1,1995,104500,2020,10,19,84.38,7,풍납동,506,11710,,,
성원상떼빌,2006,103000,2020,10,19,99.6,4,가락동,80,11710,,,
오륜파크빌,2005,54500,2020,10,19,81.57,2,오금동,29-5,11710,,,
파크리오,2008,193500,2020,10,19,84.9,17,신천동,17,11710,,,
현대1,1995,120000,2020,10,19,84,9,풍납동,413-1,11710,,,
현대리버빌2지구,1999,116000,2020,10,19,84.97,17,풍납동,261,11710,,,
래미안송파파인탑,2012,125000,2020,10,20,53.36,18,송파동,243,11710,,,
미성맨션,1985,117000,2020,10,20,58.98,4,송파동,161,11710,,,
송파레미니스2단지,2018,102000,2020,10,20,59.87,4,오금동,617,11710,,,
올림픽훼밀리타운,1988,218000,2020,10,20,158.705,3,문정동,150,11710,,,
우창,1985,95000,2020,10,20,109.72,12,오금동,164,11710,,,
코오롱아파트,1991,128000,2020,10,20,84.95,11,방이동,212-8,11710,,,
트윈팰리스(101동),2006,74000,2020,10,20,84.78,6,문정동,112,11710,,,
거여5단지,1997,80000,2020,10,21,59.74,7,거여동,294,11710,,,
문정시영,1989,60000,2020,10,21,35.46,7,문정동,145,11710,,,
보화2차,1988,60000,2020,10,21,40.38,3,거여동,258-7,11710,,,
송파레미니스2단지,2018,116000,2020,10,21,84.82,18,오금동,617,11710,,,
씨티극동1,1998,99000,2020,10,21,84.22,4,풍납동,509,11710,,,
트리지움,2007,204000,2020,10,21,84.97,17,잠실동,35,11710,,,
갤러리아팰리스,2005,200000,2020,10,22,122.989,32,잠실동,40,11710,,,
동부센트레빌,2001,160000,2020,10,22,115.93,15,가락동,95,11710,,,
레이크팰리스,2006,203000,2020,10,22,84.82,22,잠실동,44,11710,,,
리센츠,2008,208000,2020,10,22,84.99,28,잠실동,22,11710,,,
송파파인타운12단지,2011,138000,2020,10,22,84.9,9,장지동,855,11710,,,
올림픽선수기자촌3단지,1988,183000,2020,10,22,83.06,24,방이동,89,11710,,,
위례24단지(꿈에그린),2013,155000,2020,10,22,84.96,9,장지동,901,11710,,,
위례24단지(꿈에그린),2013,98000,2020,10,22,51.82,11,장지동,901,11710,,,
잠실엘스,2008,218000,2020,10,22,84.8,14,잠실동,19,11710,,,
현대1,1989,102500,2020,10,22,82,9,삼전동,39,11710,,,
가락삼익맨숀,1984,166000,2020,10,23,108.338,10,송파동,166,11710,,,
갤러리아팰리스,2005,205000,2020,10,23,122.989,23,잠실동,40,11710,,,
래미안송파파인탑,2012,135000,2020,10,23,53.59,20,송파동,243,11710,,,
래미안송파파인탑,2012,140000,2020,10,23,64.66,17,송파동,243,11710,,,
문정시영,1989,79000,2020,10,23,46.26,10,문정동,145,11710,,,
올림픽베어스타운1,1996,85000,2020,10,23,59.37,16,방이동,171,11710,,,
올림픽훼밀리타운,1988,193500,2020,10,23,136.325,15,문정동,150,11710,,,
장미1,1979,269000,2020,10,23,155.22,11,신천동,7,11710,,,
파크리오,2008,198000,2020,10,23,84.9,21,신천동,17,11710,,,
한보1,1998,53000,2020,10,23,59.26,5,마천동,175,11710,,,
현대(5차),1989,99500,2020,10,23,54,4,가락동,161-2,11710,,,
가락우성2,2000,92500,2020,10,24,59.99,15,가락동,120-4,11710,,,
거여4단지,1997,79000,2020,10,24,49.8,10,거여동,293,11710,,,
도무스빌,2004,148000,2020,10,24,136.71,8,방이동,177,11710,,,
래미안송파파인탑,2012,131000,2020,10,24,53.36,19,송파동,243,11710,,,
래미안송파파인탑,2012,144500,2020,10,24,64.66,15,송파동,243,11710,,,
문정대우푸르지오1차,1999,124500,2020,10,24,84.86,17,문정동,18,11710,,,
문정시영,1989,45000,2020,10,24,25.65,4,문정동,145,11710,,,
문정시영,1989,72000,2020,10,24,39.69,8,문정동,145,11710,,,
송파파인타운10단지,2007,115000,2020,10,24,59.96,16,장지동,856,11710,,,
송파파인타운11단지,2007,124000,2020,10,24,84.94,4,장지동,854,11710,,,
송파파인타운13단지,2011,140000,2020,10,24,84.92,4,장지동,857,11710,,,
올림픽선수기자촌1단지,1988,182000,2020,10,24,83.06,12,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,280000,2020,10,24,148.77,7,방이동,89,11710,,,
위례24단지(꿈에그린),2013,145000,2020,10,24,84.93,8,장지동,901,11710,,,
잠실더샵스타파크,2008,200000,2020,10,24,208.28,23,신천동,7-14,11710,,,
장미1,1979,172000,2020,10,24,71.2,7,신천동,7,11710,,,
장미2,1979,204000,2020,10,24,99,7,신천동,11,11710,,,
파크리오,2008,195000,2020,10,24,84.9,9,신천동,17,11710,,,
파크하비오,2016,139400,2020,10,24,84.9342,2,문정동,618,11710,,,
현대,1991,81000,2020,10,24,84.03,4,문정동,104,11710,,,
현대1,1995,115000,2020,10,24,83.02,2,풍납동,413-1,11710,,,
현대리버빌1지구,1999,69700,2020,10,24,43.2,11,풍납동,260,11710,,,
가락금호아파트,1997,113300,2020,10,25,59.91,13,가락동,95-1,11710,,,
갑오빌라트,2003,50000,2020,10,25,76.68,2,송파동,14,11710,,,
송파파인타운3단지,2008,124000,2020,10,25,84.98,14,장지동,849,11710,,,
리센츠,2008,109000,2020,10,26,27.68,23,잠실동,22,11710,,,
명성화인캐슬,2003,50800,2020,10,26,84.89,2,오금동,118-23,11710,,,
문정래미안,2004,159500,2020,10,26,170.7,9,문정동,1,11710,,,
문정시영,1989,73000,2020,10,26,39.69,13,문정동,145,11710,,,
문정시영,1989,80000,2020,10,26,46.26,8,문정동,145,11710,,,
아시아선수촌아파트,1986,390000,2020,10,26,178.325,13,잠실동,86,11710,,,
올림픽훼밀리타운,1988,185000,2020,10,26,136.325,1,문정동,150,11710,,,
올림픽훼밀리타운,1988,198500,2020,10,26,136.325,4,문정동,150,11710,,,
파크리오,2008,193500,2020,10,26,84.9,16,신천동,17,11710,,,
프라임,2002,72500,2020,10,26,84.28,8,가락동,126-2,11710,,,
하이파크아파트,2016,68000,2020,10,26,51.2,13,삼전동,38-12,11710,,,
한신잠실코아,1988,89500,2020,10,26,50.76,14,신천동,11-9,11710,,,
현대7,1991,92000,2020,10,26,84.65,3,가락동,171-5,11710,,,
sk파크타워,2003,90500,2020,10,27,84.85,16,가락동,166-2,11710,,,
문정시영,1989,48000,2020,10,27,25.65,12,문정동,145,11710,,,
성해,2003,74000,2020,10,27,75.83,6,문정동,4-2,11710,,,
송파파크데일1단지,2011,88000,2020,10,27,59.91,5,마천동,582,11710,,,
잠실푸르지오월드마크,2013,185000,2020,10,27,119.58,19,신천동,11-4,11710,,,
장미1,1979,225000,2020,10,27,120,8,신천동,7,11710,,,
코오롱아파트,1991,134000,2020,10,27,84.95,14,방이동,212-8,11710,,,
경일,2004,48000,2020,10,28,61.67,5,송파동,139-4,11710,,,
송파레미니스2단지,2018,115000,2020,10,28,84.82,21,오금동,617,11710,,,
쌍용스윗닷홈(105동),2005,128000,2020,10,28,122.43,4,가락동,51-1,11710,,,
위례중앙푸르지오2단지,2016,135000,2020,10,28,106.2487,14,장지동,896,11710,,,
갑을,1996,74500,2020,10,29,59.4,8,풍납동,214-6,11710,,,
문정래미안,2004,154000,2020,10,29,120.97,9,문정동,1,11710,,,
문정래미안,2004,149000,2020,10,29,120.97,12,문정동,1,11710,,,
갤러리아팰리스,2005,233000,2020,10,30,151.999,39,잠실동,40,11710,,,
대아(제101상가동),1998,93000,2020,10,30,99.98,3,풍납동,163,11710,,,
문정래미안,2004,165000,2020,10,30,150.58,9,문정동,1,11710,,,
송파레미니스2단지,2018,125500,2020,10,30,84.82,18,오금동,617,11710,,,
아시아선수촌아파트,1986,276000,2020,10,30,99.385,17,잠실동,86,11710,,,
진넥스베르디엠,2017,79000,2020,10,30,59.9918,6,가락동,166-10,11710,,,
진넥스베르디엠,2017,79000,2020,10,30,59.9918,6,가락동,166-10,11710,,,
코오롱아파트,1991,119000,2020,10,30,84.95,2,방이동,212-8,11710,,,
현대1,1995,119000,2020,10,30,83.02,5,풍납동,413-1,11710,,,
현대백조,1997,139000,2020,10,30,114.36,8,오금동,11,11710,,,
가락그랑밸리,2001,63500,2020,10,31,81.93,2,가락동,141-7,11710,,,
가락쌍용(2차),1999,127500,2020,10,31,84.42,17,가락동,21-6,11710,,,
금강캐스빌,2010,65000,2020,10,31,84.09,3,풍납동,513,11710,,,
상아2차아파트,1988,75000,2020,10,31,45.77,4,오금동,165,11710,,,
송파파인타운9단지,2007,109000,2020,10,31,59.99,3,장지동,843,11710,,,
송파파크데일1단지,2011,90500,2020,10,31,59.91,10,마천동,582,11710,,,
송파파크데일1단지,2011,90500,2020,10,31,59.91,10,마천동,582,11710,,,
위례24단지(꿈에그린),2013,150000,2020,10,31,84.93,14,장지동,901,11710,,,
파크하비오,2016,150000,2020,10,31,84.9725,17,문정동,618,11710,,,
