단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락쌍용(2차),1999,56000,2016,5,1,84.42,23,가락동,21-6,11710,,,
대림,1985,65800,2016,5,1,84.915,14,방이동,217,11710,,,
송파파인타운13단지,2011,67000,2016,5,1,84.92,12,장지동,857,11710,,,
2차한양아파트,1984,52500,2016,5,2,64.26,5,송파동,151,11710,,,
가락3차쌍용스윗닷홈(103동),2005,59900,2016,5,2,84.94,5,가락동,54,11710,,,
가락삼익맨숀,1984,60000,2016,5,2,84.828,4,송파동,166,11710,,,
거여1단지,1997,34000,2016,5,2,49.8,11,거여동,290,11710,,,
거여1단지,1997,33800,2016,5,2,49.8,7,거여동,290,11710,,,
거여1단지,1997,35500,2016,5,2,49.8,6,거여동,290,11710,,,
거여4단지,1997,32100,2016,5,2,49.8,7,거여동,293,11710,,,
거여5단지,1997,33700,2016,5,2,59.74,1,거여동,294,11710,,,
래미안송파파인탑,2012,59000,2016,5,2,64.66,23,송파동,243,11710,,,
리센츠,2008,113000,2016,5,2,84.99,15,잠실동,22,11710,,,
리센츠,2008,102000,2016,5,2,84.99,4,잠실동,22,11710,,,
리센츠,2008,90000,2016,5,2,84.99,1,잠실동,22,11710,,,
리센츠,2008,107800,2016,5,2,84.99,26,잠실동,22,11710,,,
리센츠,2008,52500,2016,5,2,27.68,30,잠실동,22,11710,,,
문정시영,1989,26500,2016,5,2,39.69,2,문정동,145,11710,,,
반석블레스빌,2002,44500,2016,5,2,83.15,2,오금동,55-8,11710,,,
삼환,1984,60000,2016,5,2,121.04,1,가락동,176,11710,,,
송파파인타운9단지,2007,58000,2016,5,2,59.95,3,장지동,843,11710,,,
시영2,1982,53500,2016,5,2,31.44,4,가락동,479,11710,,,
신성노바빌아파트,2000,41700,2016,5,2,59.78,15,풍납동,510,11710,,,
올림픽선수기자촌1단지,1988,78700,2016,5,2,83.06,5,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,83000,2016,5,2,83.06,8,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,92500,2016,5,2,100.31,5,방이동,89,11710,,,
우방,2001,42000,2016,5,2,72.77,4,오금동,138,11710,,,
