단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락쌍용(2차),1999,48500,2013,7,1,84.42,1,가락동,21-6,11710,,,
극동,1987,32500,2013,7,2,58.11,1,풍납동,391,11710,,,
래미안송파파인탑,2012,53000,2013,7,2,53.36,18,송파동,243,11710,,,
성해,2003,34200,2013,7,2,75.76,3,가락동,101-5,11710,,,
송파파인타운7단지,2007,55000,2013,7,2,84.94,9,장지동,844,11710,,,
거여4단지,1997,34100,2013,7,3,59.73,7,거여동,293,11710,,,
시영1,1980,61500,2013,7,3,51.4,5,가락동,479,11710,,,
신한에스빌-미지엔,2002,44700,2013,7,3,84.99,12,가락동,130-3,11710,,,
세양청마루,2004,37200,2013,7,4,59.91,5,문정동,146,11710,,,
신성노바빌아파트,2000,35000,2013,7,4,59.78,18,풍납동,510,11710,,,
잠실엘스,2008,115000,2013,7,4,119.93,19,잠실동,19,11710,,,
트리지움,2007,84000,2013,7,4,84.95,28,잠실동,35,11710,,,
프라자,1985,46000,2013,7,4,84.67,6,가락동,199,11710,,,
가락스타클래스,2007,49500,2013,7,5,84.93,14,가락동,8,11710,,,
시영1,1980,55000,2013,7,5,45.12,4,가락동,479,11710,,,
시영1,1980,48500,2013,7,5,40.09,4,가락동,479,11710,,,
시영2,1982,84000,2013,7,5,56.17,2,가락동,479,11710,,,
올림픽파크센트레빌,2009,57000,2013,7,5,84.6819,8,오금동,615,11710,,,
대림,1988,56000,2013,7,6,84.91,5,오금동,2,11710,,,
송파파인타운2단지,2008,55000,2013,7,6,84.95,12,장지동,835,11710,,,
현대주상복합,1998,16500,2013,7,6,28.64,3,방이동,48-5,11710,,,
파크리오,2008,68500,2013,7,7,59.95,6,신천동,17,11710,,,
올림픽훼밀리타운,1988,63700,2013,7,8,84.705,12,문정동,150,11710,,,
우방아파트,2002,27500,2013,7,8,55.32,9,마천동,576,11710,,,
잠실엘스,2008,90000,2013,7,8,84.97,16,잠실동,19,11710,,,
sk파크타워,2003,43400,2013,7,9,84.35,17,가락동,166-2,11710,,,
송파파인타운3단지,2008,53500,2013,7,9,84.93,17,장지동,849,11710,,,
아시아선수촌아파트,1986,138000,2013,7,9,134.485,3,잠실동,86,11710,,,
갑을,1996,37000,2013,7,10,84.9,8,풍납동,214-6,11710,,,
건영1,1996,47000,2013,7,10,84.39,2,문정동,72-3,11710,,,
신동아,2001,37000,2013,7,10,84.71,17,마천동,20,11710,,,
파크리오,2008,84300,2013,7,10,84.79,18,신천동,17,11710,,,
대림,1988,54000,2013,7,11,84.91,6,오금동,2,11710,,,
송파파인타운5단지,2008,53300,2013,7,11,84.95,4,장지동,845,11710,,,
시영2,1982,52000,2013,7,11,44.6,4,가락동,479,11710,,,
잠실엘스,2008,76300,2013,7,11,84.8,1,잠실동,19,11710,,,
주공아파트 5단지,1978,99000,2013,7,11,76.5,9,잠실동,27,11710,,,
트리지움,2007,68000,2013,7,11,59.88,8,잠실동,35,11710,,,
여흥레이크빌,2003,95000,2013,7,12,167.73,15,송파동,31,11710,,,
우성4차,1983,47900,2013,7,12,81.14,5,잠실동,320,11710,,,
현대1,1995,44000,2013,7,12,83.02,1,풍납동,413-1,11710,,,
동아한가람1,1995,46000,2013,7,13,84.38,8,풍납동,506,11710,,,
송파파인타운7단지,2007,50500,2013,7,13,84.94,1,장지동,844,11710,,,
트리지움,2007,68500,2013,7,13,59.88,4,잠실동,35,11710,,,
거여1단지,1997,21700,2013,7,14,38.9,9,거여동,290,11710,,,
리센츠,2008,41500,2013,7,14,27.68,30,잠실동,22,11710,,,
래미안송파파인탑,2012,53800,2013,7,15,53.36,18,송파동,243,11710,,,
미성,1985,29000,2013,7,15,63.39,5,풍납동,219,11710,,,
올림픽선수기자촌2단지,1988,72000,2013,7,15,83.06,5,방이동,89,11710,,,
올림픽훼밀리타운,1988,75500,2013,7,15,117.585,3,문정동,150,11710,,,
장미1,1979,60000,2013,7,15,71.2,8,신천동,7,11710,,,
주공아파트 5단지,1978,111000,2013,7,15,82.51,10,잠실동,27,11710,,,
청공빌딩주상복합-현대빌리지,1999,30000,2013,7,15,138.18,10,가락동,137-3,11710,,,
파크리오,2008,64500,2013,7,15,59.86,9,신천동,17,11710,,,
현대,1990,59700,2013,7,15,84.68,9,잠실동,331,11710,,,
현대2,1995,28000,2013,7,15,55.26,10,문정동,58,11710,,,
호수임광,1995,37500,2013,7,15,56.6,6,송파동,33,11710,,,
거여1단지,1997,26950,2013,7,16,49.8,10,거여동,290,11710,,,
거여5단지,1997,33800,2013,7,16,59.74,13,거여동,294,11710,,,
광남캐스빌(C동),2003,53000,2013,7,16,145.96,5,문정동,140,11710,,,
송파파인타운10단지,2007,46000,2013,7,16,59.96,14,장지동,856,11710,,,
올림픽선수기자촌2단지,1988,112000,2013,7,16,131.76,3,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,70500,2013,7,16,83.06,17,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,86000,2013,7,16,100.82,11,방이동,89,11710,,,
우성,1984,34500,2013,7,16,51.2,10,풍납동,388-7,11710,,,
주성파크빌,2002,37400,2013,7,16,84.9,4,가락동,169-13,11710,,,
한강극동,1995,46000,2013,7,16,84.76,4,풍납동,508,11710,,,
현대3차,1993,40000,2013,7,16,84.94,9,거여동,46,11710,,,
가락(1차)쌍용아파트,1997,41000,2013,7,17,59.92,24,가락동,140,11710,,,
갤러리아팰리스,2005,113000,2013,7,17,138.561,36,잠실동,40,11710,,,
금호어울림,2006,42300,2013,7,17,84.96,10,마천동,319,11710,,,
래미안송파파인탑,2012,53800,2013,7,17,53.36,15,송파동,243,11710,,,
래미안파크팰리스,2007,57300,2013,7,17,59.968,8,가락동,165,11710,,,
성지,1992,45000,2013,7,17,84.92,9,송파동,171,11710,,,
잠실엘스,2008,86000,2013,7,17,84.8,3,잠실동,19,11710,,,
