단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,43300,2015,3,1,59.92,5,가락동,140,11710,,,
다성리치빌,2001,43500,2015,3,1,84.94,1,석촌동,77-7,11710,,,
문정시영,1989,24450,2015,3,1,39.69,4,문정동,145,11710,,,
문정시영,1989,24400,2015,3,1,39.69,6,문정동,145,11710,,,
상아2차아파트,1988,39900,2015,3,1,60,7,오금동,165,11710,,,
송파자연채,2008,32500,2015,3,1,66.87,2,마천동,32-1,11710,,,
우성,1986,37000,2015,3,1,43.79,7,가락동,96-1,11710,,,
우성4차,1983,69000,2015,3,1,115.83,1,잠실동,320,11710,,,
인택,2002,38000,2015,3,1,59.94,11,문정동,114,11710,,,
주공아파트 5단지,1978,107000,2015,3,1,76.5,7,잠실동,27,11710,,,
현대2차,1992,39000,2015,3,1,82.96,2,거여동,44,11710,,,
2차한양아파트,1984,68300,2015,3,2,108.68,6,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,42900,2015,3,2,59.92,4,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,46400,2015,3,2,59.92,21,가락동,140,11710,,,
갤러리아팰리스,2005,77000,2015,3,2,84.445,34,잠실동,40,11710,,,
거여2단지효성아파트,1997,69000,2015,3,2,134.88,11,거여동,291,11710,,,
동부브리앙뜨1,2003,41500,2015,3,2,83.07,9,문정동,74,11710,,,
동부센트레빌,2001,80000,2015,3,2,115.93,6,가락동,95,11710,,,
문정래미안,2004,79900,2015,3,2,150.58,6,문정동,1,11710,,,
문정시영,1989,24700,2015,3,2,39.69,8,문정동,145,11710,,,
반석블레스빌,2002,46700,2015,3,2,83.15,7,오금동,55-8,11710,,,
삼환,1984,44500,2015,3,2,72.7,2,가락동,176,11710,,,
상아2차아파트,1988,53500,2015,3,2,84.98,11,오금동,165,11710,,,
송파파인타운12단지,2011,59800,2015,3,2,84.76,2,장지동,855,11710,,,
시영1,1980,51300,2015,3,2,40.09,1,가락동,479,11710,,,
시영1,1980,52000,2015,3,2,40.09,2,가락동,479,11710,,,
시영1,1980,56000,2015,3,2,45.12,2,가락동,479,11710,,,
시영2,1982,56000,2015,3,2,44.6,5,가락동,479,11710,,,
시영2,1982,72000,2015,3,2,50.12,2,가락동,479,11710,,,
신동아,2001,43000,2015,3,2,84.71,14,마천동,20,11710,,,
쌍용,1994,47000,2015,3,2,84.85,3,풍납동,401-1,11710,,,
쌍용스윗닷홈거여역1차,2006,55900,2015,3,2,105.2,5,거여동,28,11710,,,
올림픽선수기자촌1단지,1988,84000,2015,3,2,100.82,2,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,76800,2015,3,2,83.06,19,방이동,89,11710,,,
잠실엘스,2008,78800,2015,3,2,59.96,23,잠실동,19,11710,,,
주공아파트 5단지,1978,110000,2015,3,2,76.5,15,잠실동,27,11710,,,
주공아파트 5단지,1978,109000,2015,3,2,76.5,15,잠실동,27,11710,,,
진주,1980,69500,2015,3,2,59.47,9,신천동,20-4,11710,,,
진주,1980,125000,2015,3,2,148.06,3,신천동,20-4,11710,,,
트리지움,2007,92000,2015,3,2,84.83,9,잠실동,35,11710,,,
파크리오,2008,41000,2015,3,2,35.24,10,신천동,17,11710,,,
파크리오,2008,72200,2015,3,2,59.95,8,신천동,17,11710,,,
파크리오,2008,85000,2015,3,2,84.79,20,신천동,17,11710,,,
