단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송파파크데일2단지,2011,54500,2017,10,1,84.99,1,마천동,607,11710,,,
우성4차,1983,95400,2017,10,1,95.84,10,잠실동,320,11710,,,
우성아파트,1981,153000,2017,10,1,131.08,12,잠실동,101-1,11710,,,
위례24단지(꿈에그린),2013,60800,2017,10,1,51.77,6,장지동,901,11710,,,
동부센트레빌,2001,98500,2017,10,2,143.02,7,가락동,95,11710,,,
래미안송파파인탑,2012,99100,2017,10,2,87.05,10,송파동,243,11710,,,
장미1,1979,147000,2017,10,2,120,14,신천동,7,11710,,,
코오롱아파트,1991,71800,2017,10,2,84.95,12,방이동,212-8,11710,,,
문정래미안,2004,90000,2017,10,7,120.97,6,문정동,1,11710,,,
미성맨션,1985,88000,2017,10,7,116.94,12,송파동,161,11710,,,
송파삼성래미안아파트,2001,73000,2017,10,7,79.7,1,송파동,162,11710,,,
위례아이파크,2015,115000,2017,10,7,100.7848,16,장지동,894,11710,,,
코오롱아파트,1991,71000,2017,10,7,84.95,3,방이동,212-8,11710,,,
현대리버빌2지구,1999,57500,2017,10,7,84.97,3,풍납동,261,11710,,,
동아한가람1,1995,52000,2017,10,8,84.38,2,풍납동,506,11710,,,
문정시영,1989,42000,2017,10,8,46.26,10,문정동,145,11710,,,
미성,1985,57000,2017,10,8,98.32,8,풍납동,219,11710,,,
가락(1차)쌍용아파트,1997,59500,2017,10,9,59.92,21,가락동,140,11710,,,
상아2차아파트,1988,69500,2017,10,9,84.98,8,오금동,165,11710,,,
송파더센트레,2013,55800,2017,10,9,51.77,2,장지동,879,11710,,,
송파더센트레,2013,60000,2017,10,9,51.77,13,장지동,879,11710,,,
송파삼성래미안아파트,2001,89800,2017,10,9,105.99,18,송파동,162,11710,,,
위례24단지(꿈에그린),2013,62500,2017,10,9,51.77,7,장지동,901,11710,,,
트리지움,2007,130000,2017,10,9,84.95,30,잠실동,35,11710,,,
파크리오,2008,102900,2017,10,9,59.86,7,신천동,17,11710,,,
2차한양아파트,1984,87000,2017,10,10,84.92,10,송파동,151,11710,,,
SK,2001,60000,2017,10,10,83.8,4,송파동,170,11710,,,
가락(1차)쌍용아파트,1997,70000,2017,10,10,84.69,19,가락동,140,11710,,,
가락삼익맨숀,1984,84000,2017,10,10,84.828,2,송파동,166,11710,,,
가락삼익맨숀,1984,82500,2017,10,10,84.828,12,송파동,166,11710,,,
거여4단지,1997,48900,2017,10,10,59.73,3,거여동,293,11710,,,
대림,1985,84900,2017,10,10,84.915,9,방이동,217,11710,,,
래미안송파파인탑,2012,79500,2017,10,10,64.66,8,송파동,243,11710,,,
레이크팰리스,2006,103000,2017,10,10,59.97,29,잠실동,44,11710,,,
레이크팰리스,2006,107000,2017,10,10,59.97,17,잠실동,44,11710,,,
레이크팰리스,2006,130000,2017,10,10,84.82,11,잠실동,44,11710,,,
문정래미안,2004,83700,2017,10,10,84.96,9,문정동,1,11710,,,
문정시영,1989,31000,2017,10,10,35.46,14,문정동,145,11710,,,
문정시영,1989,40000,2017,10,10,46.26,2,문정동,145,11710,,,
상아2차아파트,1988,41000,2017,10,10,45.77,13,오금동,165,11710,,,
오륜파크빌,2005,45000,2017,10,10,81.57,3,오금동,29-5,11710,,,
우창,1985,67500,2017,10,10,109.72,2,오금동,164,11710,,,
주공아파트 5단지,1978,157000,2017,10,10,76.5,6,잠실동,27,11710,,,
주공아파트 5단지,1978,158000,2017,10,10,76.5,11,잠실동,27,11710,,,
파크리오,2008,110000,2017,10,10,84.9,2,신천동,17,11710,,,
현대,1997,51000,2017,10,10,59.91,8,송파동,163-14,11710,,,
현대(5차)(재건축),1986,79700,2017,10,10,82.4,2,가락동,161-3,11710,,,
2차한양아파트,1984,116500,2017,10,11,146.96,9,송파동,151,11710,,,
경남레이크파크,1999,105000,2017,10,11,149.89,11,송파동,32-1,11710,,,
극동,1987,53000,2017,10,11,59.975,8,풍납동,391,11710,,,
극동,1984,95500,2017,10,11,120.4,4,가락동,192,11710,,,
레이크해모로,2005,69700,2017,10,11,84.75,10,송파동,58-4,11710,,,
문정시영,1989,42000,2017,10,11,46.26,10,문정동,145,11710,,,
문정시영,1989,42900,2017,10,11,46.26,13,문정동,145,11710,,,
미성맨션,1985,88000,2017,10,11,116.94,10,송파동,161,11710,,,
미성맨션,1985,87000,2017,10,11,116.94,12,송파동,161,11710,,,
성지,1992,59000,2017,10,11,84.92,2,송파동,171,11710,,,
송파삼성래미안아파트,2001,90000,2017,10,11,105.99,21,송파동,162,11710,,,
아시아선수촌아파트,1986,175000,2017,10,11,99.385,2,잠실동,86,11710,,,
아시아선수촌아파트,1986,173000,2017,10,11,99.385,6,잠실동,86,11710,,,
올림픽선수기자촌1단지,1988,122000,2017,10,11,83.06,13,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,160000,2017,10,11,126.18,11,방이동,89,11710,,,
올림픽훼밀리타운,1988,130000,2017,10,11,136.325,13,문정동,150,11710,,,
위례24단지(꿈에그린),2013,88000,2017,10,11,84.96,17,장지동,901,11710,,,
자이파인빌(102동),2006,41500,2017,10,11,69.44,2,문정동,68-5,11710,,,
장미1,1979,107000,2017,10,11,71.2,6,신천동,7,11710,,,
주공아파트 5단지,1978,172000,2017,10,11,82.61,14,잠실동,27,11710,,,
진넥스베르디엠,2017,47600,2017,10,11,59.9788,14,가락동,166-10,11710,,,
트리지움,2007,130000,2017,10,11,84.83,5,잠실동,35,11710,,,
파크리오,2008,50000,2017,10,11,35.24,1,신천동,17,11710,,,
파크리오,2008,97500,2017,10,11,59.86,7,신천동,17,11710,,,
프라자,1985,72000,2017,10,11,84.67,7,가락동,199,11710,,,
한빛웰리스,1996,79000,2017,10,11,137.38,22,신천동,7-17,11710,,,
한양아파트,1983,85000,2017,10,11,105.52,2,송파동,119,11710,,,
현대,1990,87500,2017,10,11,84.68,9,잠실동,331,11710,,,
현대,1997,52800,2017,10,11,59.91,15,송파동,163-14,11710,,,
현대백조,1997,56200,2017,10,11,78.59,2,오금동,11,11710,,,
가락금호아파트,1997,52000,2017,10,12,59.91,1,가락동,95-1,11710,,,
거여1단지,1997,43000,2017,10,12,49.8,11,거여동,290,11710,,,
거여4단지,1997,54900,2017,10,12,59.73,11,거여동,293,11710,,,
리센츠,2008,146000,2017,10,12,84.99,14,잠실동,22,11710,,,
문정시영,1989,42700,2017,10,12,46.26,3,문정동,145,11710,,,
문정시영,1989,38000,2017,10,12,39.69,10,문정동,145,11710,,,
상아2차아파트,1988,52000,2017,10,12,60,5,오금동,165,11710,,,
아시아선수촌아파트,1986,230000,2017,10,12,151.008,5,잠실동,86,11710,,,
위례24단지(꿈에그린),2013,72000,2017,10,12,59.85,20,장지동,901,11710,,,
장미1,1979,150000,2017,10,12,120,7,신천동,7,11710,,,
장미3,1984,160000,2017,10,12,134.16,9,신천동,11,11710,,,
주공아파트 5단지,1978,157000,2017,10,12,76.5,12,잠실동,27,11710,,,
파크리오,2008,105000,2017,10,12,84.97,3,신천동,17,11710,,,
파크리오,2008,142500,2017,10,12,121.63,7,신천동,17,11710,,,
프라자,1985,70300,2017,10,12,84.67,7,가락동,199,11710,,,
2차한양아파트,1984,100200,2017,10,13,126.9,2,송파동,151,11710,,,
가락금호아파트,1997,59500,2017,10,13,59.91,25,가락동,95-1,11710,,,
가락삼익맨숀,1984,83000,2017,10,13,84.828,7,송파동,166,11710,,,
두산위브,2004,16000,2017,10,13,25.05,9,가락동,98,11710,,,
리센츠,2008,113500,2017,10,13,59.99,9,잠실동,22,11710,,,
송파파인타운11단지,2007,76500,2017,10,13,84.94,14,장지동,854,11710,,,
쌍용,1994,67500,2017,10,13,84.85,13,풍납동,401-1,11710,,,
올림픽베어스타운1,1996,69500,2017,10,13,84.24,18,방이동,171,11710,,,
올림픽훼밀리타운,1988,117500,2017,10,13,117.585,11,문정동,150,11710,,,
위례24단지(꿈에그린),2013,72500,2017,10,13,59.66,8,장지동,901,11710,,,
잠실엘스,2008,113000,2017,10,13,59.96,2,잠실동,19,11710,,,
장미1,1979,149000,2017,10,13,120,4,신천동,7,11710,,,
장미1,1979,109000,2017,10,13,71.2,8,신천동,7,11710,,,
장미1,1979,168000,2017,10,13,155.22,3,신천동,7,11710,,,
장미1,1979,116000,2017,10,13,82.45,1,신천동,7,11710,,,
장미2,1979,130000,2017,10,13,99,2,신천동,11,11710,,,
장미2,1979,135000,2017,10,13,99,11,신천동,11,11710,,,
주공아파트 5단지,1978,159000,2017,10,13,76.5,11,잠실동,27,11710,,,
트리지움,2007,139500,2017,10,13,114.7,9,잠실동,35,11710,,,
파크리오,2008,113000,2017,10,13,84.9,25,신천동,17,11710,,,
파크리오,2008,118500,2017,10,13,84.79,23,신천동,17,11710,,,
현대리버빌1지구,1999,38600,2017,10,13,43.2,9,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,60000,2017,10,14,59.92,18,가락동,140,11710,,,
가락금호아파트,1997,57500,2017,10,14,59.91,18,가락동,95-1,11710,,,
가락삼익맨숀,1984,81000,2017,10,14,84.828,2,송파동,166,11710,,,
