단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안파크팰리스,2007,149000,2022,2,3,59.968,4,가락동,165,11710,중개거래,,
두산위브,2004,17000,2022,2,4,26.12,13,가락동,98,11710,중개거래,,
우성,1986,135000,2022,2,4,58.46,14,가락동,96-1,11710,중개거래,,
우성,1986,111300,2022,2,4,43.79,4,가락동,96-1,11710,중개거래,,
현대(6차),1991,100000,2022,2,4,84.8,3,가락동,55,11710,직거래,,
송파파인타운6단지,2008,150000,2022,2,5,84.93,11,장지동,847,11710,중개거래,,
레이크팰리스,2006,230000,2022,2,7,84.82,5,잠실동,44,11710,중개거래,,
두산위브,2004,16900,2022,2,8,25.05,9,가락동,98,11710,중개거래,,
레이크팰리스,2006,190000,2022,2,9,59.97,20,잠실동,44,11710,중개거래,,
우방아파트,2002,71000,2022,2,9,55.32,3,마천동,576,11710,중개거래,,
헬리오시티,2018,125000,2022,2,10,39.86,3,가락동,913,11710,중개거래,,
헬리오시티,2018,130000,2022,2,10,39.1,21,가락동,913,11710,중개거래,,
헬리오시티,2018,130000,2022,2,10,39.1,21,가락동,913,11710,중개거래,,
현대리버빌2지구,1999,61000,2022,2,10,40.95,1,풍납동,261,11710,중개거래,,
레이크팰리스,2006,230000,2022,2,12,84.82,14,잠실동,44,11710,중개거래,,
롯데캐슬골드,2005,227100,2022,2,12,166.91,30,신천동,7-18,11710,직거래,,
상아2차아파트,1988,87500,2022,2,12,45.77,6,오금동,165,11710,중개거래,,
한화오벨리스크,2004,19000,2022,2,13,25.32,19,가락동,78-1,11710,중개거래,,
e편한세상송파파크센트럴,2021,152500,2022,2,14,84.97,2,거여동,696,11710,중개거래,,
미켈란호수가,2007,180000,2022,2,14,129.45,4,석촌동,158-5,11710,중개거래,,
송파더센트레,2013,100000,2022,2,14,51.77,11,장지동,879,11710,중개거래,,
예명,2001,78000,2022,2,15,68.93,2,석촌동,253-2,11710,중개거래,,
파크리오,2008,220000,2022,2,16,84.9,24,신천동,17,11710,중개거래,,
잠실엘스,2008,225000,2022,2,17,84.88,16,잠실동,19,11710,중개거래,,
송파파인타운1단지,2010,142000,2022,2,18,84.95,5,장지동,833,11710,중개거래,,
잠실엘스,2008,253000,2022,2,18,84.8,14,잠실동,19,11710,중개거래,,
우성,1986,143000,2022,2,19,58.46,8,가락동,96-1,11710,중개거래,,
헬리오시티,2018,191000,2022,2,19,84.95,1,가락동,913,11710,직거래,,
현대파크빌,1999,129000,2022,2,19,218.49,6,가락동,147-2,11710,중개거래,,
거여1단지,1997,80800,2022,2,21,39.6,6,거여동,290,11710,중개거래,,
매그놀리아(2차),2004,55000,2022,2,21,75.28,6,오금동,81-1,11710,직거래,,
문정시영,1989,75000,2022,2,22,39.69,7,문정동,145,11710,중개거래,,
잠실시그마타워,1996,225000,2022,2,22,208.72,15,신천동,7-19,11710,중개거래,,
헬리오시티,2018,218000,2022,2,25,84.99,23,가락동,913,11710,중개거래,,
두산위브,2004,17500,2022,2,26,25.05,8,가락동,98,11710,중개거래,,
우성,1986,183000,2022,2,26,127.75,12,가락동,96-1,11710,중개거래,,
한신잠실코아,1988,112000,2022,2,26,50.76,15,신천동,11-9,11710,중개거래,,
현대,1997,139000,2022,2,26,84.96,19,송파동,163-14,11710,중개거래,,
레이크팰리스,2006,238000,2022,2,28,84.82,24,잠실동,44,11710,중개거래,,
레이크팰리스,2006,355000,2022,2,28,135.82,22,잠실동,44,11710,중개거래,,
레이크팰리스,2006,184000,2022,2,28,59.97,13,잠실동,44,11710,중개거래,,
트리지움,2007,231000,2022,2,28,84.83,12,잠실동,35,11710,중개거래,,
