단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갑을,1996,30000,2009,5,1,59.4,11,풍납동,214-6,11710,,,
레이크팰리스,2006,88000,2009,5,1,84.82,2,잠실동,44,11710,,,
레이크팰리스,2006,88000,2009,5,1,84.82,2,잠실동,44,11710,,,
문정래미안,2004,92900,2009,5,1,120.97,15,문정동,1,11710,,,
문정시영,1989,36000,2009,5,1,46.26,7,문정동,145,11710,,,
시영2,1982,57500,2009,5,1,39.64,4,가락동,479,11710,,,
시영2,1982,56000,2009,5,1,44.6,1,가락동,479,11710,,,
시영2,1982,44500,2009,5,1,29.09,5,가락동,479,11710,,,
신성노바빌아파트,2000,72200,2009,5,1,114.6,19,풍납동,510,11710,,,
신성노바빌아파트,2000,33500,2009,5,1,59.78,13,풍납동,510,11710,,,
아남,1992,38500,2009,5,1,71.26,9,오금동,67,11710,,,
올림픽선수기자촌1단지,1988,82000,2009,5,1,83.06,21,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,82500,2009,5,1,83.06,5,방이동,89,11710,,,
올림픽훼밀리타운,1988,112300,2009,5,1,136.325,4,문정동,150,11710,,,
잠실엘스,2008,84500,2009,5,1,84.97,1,잠실동,19,11710,,,
파크리오,2008,89000,2009,5,1,84.9,18,신천동,17,11710,,,
갤러리아팰리스,2005,147000,2009,5,2,163.935,13,잠실동,40,11710,,,
거여1단지,1997,27800,2009,5,2,49.8,4,거여동,290,11710,,,
레이크팰리스,2006,97000,2009,5,2,84.82,14,잠실동,44,11710,,,
삼환,1984,49500,2009,5,2,72.7,11,가락동,176,11710,,,
송파현대힐스테이트,2006,74000,2009,5,2,125.64,9,풍납동,511,11710,,,
파크리오,2008,79000,2009,5,2,84.9,3,신천동,17,11710,,,
현대(2-4차),1984,122500,2009,5,2,170.32,10,오금동,43,11710,,,
현대(2-4차),1984,70000,2009,5,2,84.98,4,오금동,43,11710,,,
문정시영,1989,28000,2009,5,3,39.69,1,문정동,145,11710,,,
현대(2-4차),1984,93300,2009,5,3,130.93,3,오금동,43,11710,,,
가락금호아파트,1997,43000,2009,5,4,59.66,5,가락동,95-1,11710,,,
가락삼익맨숀,1984,60000,2009,5,4,84.828,6,송파동,166,11710,,,
갤러리아팰리스,2005,135000,2009,5,4,151.633,29,잠실동,40,11710,,,
대림,1988,61000,2009,5,4,84.91,9,오금동,2,11710,,,
문정시영,1989,25500,2009,5,4,39.69,9,문정동,145,11710,,,
미성,1980,50500,2009,5,4,46.54,1,신천동,17-6,11710,,,
