단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대2,1995,63500,2018,4,7,84.96,5,문정동,58,11710,,,
가락그랑밸리,2001,39500,2018,4,8,63.1,6,가락동,141-7,11710,,,
방이동그린파크,1993,86000,2018,4,8,156.37,13,방이동,177-6,11710,,,
송파파인타운7단지,2007,93000,2018,4,8,84.94,8,장지동,844,11710,,,
현대1,1995,85500,2018,4,8,83.02,13,풍납동,413-1,11710,,,
현대1,1995,73500,2018,4,8,71.17,13,풍납동,413-1,11710,,,
거여1단지,1997,52000,2018,4,9,49.8,5,거여동,290,11710,,,
거여5단지,1997,55000,2018,4,9,59.74,12,거여동,294,11710,,,
리센츠,2008,204500,2018,4,9,124.22,31,잠실동,22,11710,,,
몽촌(아),2007,35500,2018,4,9,52.54,3,방이동,103-24,11710,,,
송파삼성래미안아파트,2001,108000,2018,4,9,105.99,13,송파동,162,11710,,,
송파파인타운5단지,2008,80000,2018,4,9,84.98,17,장지동,845,11710,,,
쌍용스윗닷홈거여역1차,2006,71250,2018,4,9,105.2,2,거여동,28,11710,,,
파크리오,2008,144500,2018,4,9,84.9,7,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,85000,2018,4,10,84.69,11,가락동,140,11710,,,
거여4단지,1997,52500,2018,4,10,49.8,6,거여동,293,11710,,,
동아한가람1,1995,55300,2018,4,10,59.98,18,풍납동,506,11710,,,
문정시영,1989,42000,2018,4,10,39.69,1,문정동,145,11710,,,
송파파크데일1단지,2011,70000,2018,4,10,84.13,7,마천동,582,11710,,,
우창,1985,82000,2018,4,10,109.72,3,오금동,164,11710,,,
트리지움,2007,157000,2018,4,10,84.83,6,잠실동,35,11710,,,
파라다이스빌(40-0),2006,62500,2018,4,10,84.95,10,방이동,40,11710,,,
현대(5차),1989,84000,2018,4,10,82.4,14,가락동,161-2,11710,,,
2차한양아파트,1984,107500,2018,4,11,84.92,7,송파동,151,11710,,,
대아(제101상가동),1998,54500,2018,4,11,84.99,4,풍납동,163,11710,,,
마천금호어울림1차아파트,2002,65000,2018,4,11,81.18,7,마천동,575,11710,,,
신동아파밀리에,1993,60000,2018,4,11,84.63,8,풍납동,220-2,11710,,,
씨티빌,2003,60000,2018,4,11,139.57,5,가락동,11-3,11710,,,
현대(2-4차),1984,160000,2018,4,11,170.32,12,오금동,43,11710,,,
갤러리아팰리스,2005,245000,2018,4,12,176.171,46,잠실동,40,11710,,,
갤러리아팰리스,2005,295000,2018,4,12,244.731,45,잠실동,40,11710,,,
대아(제101상가동),1998,61000,2018,4,12,84.99,10,풍납동,163,11710,,,
래미안파크팰리스,2007,114200,2018,4,12,84.936,13,가락동,165,11710,,,
리센츠,2008,159500,2018,4,12,84.99,21,잠실동,22,11710,,,
삼익1,1996,41000,2018,4,12,57.42,17,마천동,573,11710,,,
삼호아파트,1999,43000,2018,4,12,59.79,4,거여동,136,11710,,,
쌍용스윗닷홈2차,2006,61000,2018,4,12,104.04,8,거여동,27-5,11710,,,
쌍용스윗닷홈거여역1차,2006,58400,2018,4,12,84.95,1,거여동,28,11710,,,
잠실푸르지오월드마크,2013,129000,2018,4,12,110.72,29,신천동,11-4,11710,,,
주공아파트 5단지,1978,181500,2018,4,12,76.5,12,잠실동,27,11710,,,
현대(2-4차),1984,120000,2018,4,12,130.93,2,오금동,43,11710,,,
금강캐스빌,2010,55000,2018,4,13,84.07,4,풍납동,513,11710,,,
래미안파크팰리스,2007,89000,2018,4,13,59.968,6,가락동,165,11710,,,
래미안파크팰리스,2007,109000,2018,4,13,84.924,4,가락동,165,11710,,,
리센츠,2008,167000,2018,4,13,84.99,16,잠실동,22,11710,,,
예그리나(1동),2005,50900,2018,4,13,82.72,4,문정동,68-15,11710,,,
잠실엘스,2008,193000,2018,4,13,119.93,20,잠실동,19,11710,,,
가락(1차)쌍용아파트,1997,67000,2018,4,14,59.92,3,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,72000,2018,4,14,59.92,17,가락동,140,11710,,,
거여2단지효성아파트,1997,69500,2018,4,14,101.95,1,거여동,291,11710,,,
극동,1984,96000,2018,4,14,84.96,15,가락동,192,11710,,,
금호어울림,2003,76000,2018,4,14,104.5,9,거여동,593,11710,,,
로얄,2001,41500,2018,4,14,84.33,3,거여동,551-11,11710,,,
미성,1985,59950,2018,4,14,63.39,7,풍납동,219,11710,,,
신동아,2001,37800,2018,4,14,59.88,5,마천동,20,11710,,,
잠실엘스,2008,151900,2018,4,14,84.8,3,잠실동,19,11710,,,
케이앤피상상,2008,54000,2018,4,14,110.48,3,풍납동,224-1,11710,,,
파크리오,2008,140000,2018,4,14,84.79,22,신천동,17,11710,,,
현대(5차),1989,63800,2018,4,14,54.9,3,가락동,161-2,11710,,,
거여5단지,1997,54500,2018,4,15,59.74,1,거여동,294,11710,,,
신동아,2001,41250,2018,4,15,59.88,6,마천동,20,11710,,,
아르누보팰리스,2007,130000,2018,4,15,134.81,17,송파동,7-1,11710,,,
장미2,1979,125000,2018,4,15,71.2,12,신천동,11,11710,,,
거여5단지,1997,72000,2018,4,16,84.17,6,거여동,294,11710,,,
다성이즈빌클래식,2003,64000,2018,4,16,167.4,6,오금동,75,11710,,,
문정대우푸르지오2차,2001,70000,2018,4,16,84.82,6,문정동,19,11710,,,
문정래미안,2004,85000,2018,4,16,120.97,1,문정동,1,11710,,,
송파파인타운10단지,2007,83000,2018,4,16,59.96,16,장지동,856,11710,,,
주공아파트 5단지,1978,182000,2018,4,16,76.5,8,잠실동,27,11710,,,
현대(5차),1989,70000,2018,4,16,60.62,8,가락동,161-2,11710,,,
가락(1차)쌍용아파트,1997,79000,2018,4,17,84.69,4,가락동,140,11710,,,
래미안송파파인탑,2012,125000,2018,4,17,87.05,13,송파동,243,11710,,,
래미안파크팰리스,2007,87700,2018,4,17,59.968,1,가락동,165,11710,,,
문정래미안,2004,90000,2018,4,17,84.96,4,문정동,1,11710,,,
주공아파트 5단지,1978,180000,2018,4,17,76.5,8,잠실동,27,11710,,,
현대(60동),1991,80000,2018,4,17,82.16,14,가락동,161-1,11710,,,
거여1단지,1997,39500,2018,4,18,39.6,2,거여동,290,11710,,,
리센츠,2008,186800,2018,4,18,124.22,14,잠실동,22,11710,,,
올림픽파크센트레빌,2009,85500,2018,4,18,84.1625,11,오금동,615,11710,,,
장미1,1979,120500,2018,4,19,71.2,7,신천동,7,11710,,,
트리지움,2007,145000,2018,4,19,84.95,14,잠실동,35,11710,,,
현대1,1995,87500,2018,4,19,83.02,17,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,72000,2018,4,20,59.92,15,가락동,140,11710,,,
쌍용스윗닷홈거여역1차,2006,73800,2018,4,20,105.2,5,거여동,28,11710,,,
올림픽카운티,2003,41250,2018,4,20,56.22,11,방이동,51-4,11710,,,
잠실더샵스타파크,2008,163300,2018,4,20,186.46,16,신천동,7-14,11710,,,
가락스타클래스,2007,79500,2018,4,21,115.94,7,가락동,8,11710,,,
갤러리아팰리스,2005,162000,2018,4,21,151.189,42,잠실동,40,11710,,,
건영1,1996,87300,2018,4,21,84.39,15,문정동,72-3,11710,,,
극동,1987,63000,2018,4,21,59.975,2,풍납동,391,11710,,,
더샵스타리버,2006,136000,2018,4,21,145.93,38,신천동,11-8,11710,,,
래미안송파파인탑,2012,108000,2018,4,21,71.73,26,송파동,243,11710,,,
산성,2003,61000,2018,4,21,82.51,3,마천동,271-17,11710,,,
상아2차아파트,1988,61800,2018,4,21,60,5,오금동,165,11710,,,
송파,2003,58000,2018,4,21,83.22,2,송파동,194-1,11710,,,
장미2,1979,123000,2018,4,21,82.45,1,신천동,11,11710,,,
현대1,1995,77000,2018,4,21,84,1,풍납동,413-1,11710,,,
현대리버빌1지구,1999,45000,2018,4,21,43.2,8,풍납동,260,11710,,,
파크하비오,2016,125500,2018,4,22,84.9725,12,문정동,618,11710,,,
가락(1차)쌍용아파트,1997,86000,2018,4,23,84.69,22,가락동,140,11710,,,
보화2차,1988,32800,2018,4,23,40.38,3,거여동,258-7,11710,,,
석촌호수효성해링턴타워,2015,26800,2018,4,23,15.8307,5,석촌동,24-3,11710,,,
아시아선수촌아파트,1986,267000,2018,4,23,151.008,7,잠실동,86,11710,,,
주공아파트 5단지,1978,180000,2018,4,23,76.5,13,잠실동,27,11710,,,
현대,1997,59900,2018,4,23,59.91,5,송파동,163-14,11710,,,
극동,1984,90000,2018,4,24,84.96,11,가락동,192,11710,,,
성원상떼빌,2006,68000,2018,4,24,99.61,20,가락동,80,11710,,,
성원상떼빌,2006,77000,2018,4,24,99.61,19,가락동,80,11710,,,
우성,1986,64500,2018,4,24,43.79,10,가락동,96-1,11710,,,
올림픽훼밀리타운,1988,116000,2018,4,25,84.705,12,문정동,150,11710,,,
잠실엘스,2008,150000,2018,4,25,84.8,6,잠실동,19,11710,,,
현대,1990,100000,2018,4,25,84.67,2,잠실동,331,11710,,,
현대1차,1992,64900,2018,4,25,84.91,7,거여동,362,11710,,,
거여5단지,1997,57700,2018,4,26,59.74,3,거여동,294,11710,,,
두산위브,2004,21800,2018,4,26,32.87,8,가락동,98,11710,,,
신동아,2001,41700,2018,4,26,59.88,3,마천동,20,11710,,,
인택파크랜드,2004,72000,2018,4,26,126.79,4,방이동,185,11710,,,
트리지움,2007,141000,2018,4,26,84.95,5,잠실동,35,11710,,,
한화오벨리스크,2004,21000,2018,4,26,30.25,17,가락동,78-1,11710,,,
가락쌍용(2차),1999,76500,2018,4,27,84.42,23,가락동,21-6,11710,,,
송파파인타운10단지,2007,81400,2018,4,27,59.96,10,장지동,856,11710,,,
위례신도시송파푸르지오,2015,120000,2018,4,27,108.8164,17,장지동,878,11710,,,
잠실엘스,2008,150800,2018,4,27,84.8,4,잠실동,19,11710,,,
현대리버빌1지구,1999,49500,2018,4,27,47.4,13,풍납동,260,11710,,,
광남,2003,59500,2018,4,28,114.13,2,방이동,154-1,11710,,,
미성,1980,110000,2018,4,28,46.54,1,신천동,17-6,11710,,,
삼환,1984,100000,2018,4,28,121.04,8,가락동,176,11710,,,
성지,1992,75000,2018,4,28,84.92,6,송파동,171,11710,,,
우창,1985,68000,2018,4,28,76.42,10,오금동,164,11710,,,
주공아파트 5단지,1978,180500,2018,4,28,76.5,10,잠실동,27,11710,,,
씨티,2001,45000,2018,4,29,84.98,5,마천동,31-1,11710,,,
현대2차,1992,62000,2018,4,29,82.96,2,거여동,44,11710,,,
가락(1차)쌍용아파트,1997,84000,2018,4,30,84.69,10,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,72000,2018,4,30,59.92,7,가락동,140,11710,,,
가락삼익맨숀,1984,77500,2018,4,30,108.338,10,송파동,166,11710,,,
대림,1988,77800,2018,4,30,84.11,6,가락동,70-19,11710,,,
두산위브,2004,18300,2018,4,30,30.2,13,가락동,98,11710,,,
몽촌(아),2007,35500,2018,4,30,56.64,2,방이동,103-24,11710,,,
세양청마루,2004,53800,2018,4,30,59.91,13,문정동,146,11710,,,
카나피아Ⅱ,2003,51500,2018,4,30,84.69,1,가락동,34-1,11710,,,
현대1차,1992,62000,2018,4,30,84.64,8,거여동,362,11710,,,
