단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락우성2,2000,38800,2011,3,1,59.99,15,가락동,120-4,11710,,,
거여1단지,1997,23000,2011,3,1,39.6,8,거여동,290,11710,,,
대림,1988,62750,2011,3,1,84.91,6,오금동,2,11710,,,
레이크팰리스,2006,78000,2011,3,1,59.97,12,잠실동,44,11710,,,
리센츠,2008,42500,2011,3,1,27.68,28,잠실동,22,11710,,,
문정대우푸르지오3차,2002,46000,2011,3,1,84.96,4,문정동,117,11710,,,
삼성,1989,36000,2011,3,1,73.59,4,오금동,160,11710,,,
삼익1,1996,37000,2011,3,1,59.4,13,마천동,573,11710,,,
상아2차아파트,1988,37500,2011,3,1,60,1,오금동,165,11710,,,
송파파인타운10단지,2007,49000,2011,3,1,59.96,14,장지동,856,11710,,,
시영1,1980,52500,2011,3,1,40.09,3,가락동,479,11710,,,
시영2,1982,59500,2011,3,1,39.64,5,가락동,479,11710,,,
씨티극동1,1998,74000,2011,3,1,114.5,15,풍납동,509,11710,,,
우성4차,1983,57000,2011,3,1,81.14,6,잠실동,320,11710,,,
잠실엘스,2008,80000,2011,3,1,59.96,2,잠실동,19,11710,,,
잠실한솔,2000,62000,2011,3,1,84.87,10,석촌동,285,11710,,,
트리지움,2007,93000,2011,3,1,84.95,28,잠실동,35,11710,,,
현대1,1995,58500,2011,3,1,83.02,12,풍납동,413-1,11710,,,
현대리버빌2지구,1999,47000,2011,3,1,84.97,2,풍납동,261,11710,,,
마천금호어울림1차아파트,2002,32000,2011,3,2,114.81,18,마천동,575,11710,,,
삼성,1989,37300,2011,3,2,73.59,4,오금동,160,11710,,,
신동아,2001,28500,2011,3,2,59.88,5,마천동,20,11710,,,
우방1,1999,47000,2011,3,2,84.9,15,거여동,356,11710,,,
잠실엘스,2008,97000,2011,3,2,84.8,7,잠실동,19,11710,,,
파크리오,2008,87000,2011,3,2,84.79,4,신천동,17,11710,,,
sk파크타워,2003,46000,2011,3,3,84.35,14,가락동,166-2,11710,,,
송파삼성래미안아파트,2001,65000,2011,3,3,79.7,2,송파동,162,11710,,,
시영1,1980,52400,2011,3,3,40.09,2,가락동,479,11710,,,
잠실월드메르디앙,2005,32917,2011,3,3,82.83,5,잠실동,175-4,11710,,,
진주,1980,85000,2011,3,3,81.88,3,신천동,20-4,11710,,,
트리지움,2007,182500,2011,3,3,149.45,12,잠실동,35,11710,,,
파크리오,2008,81000,2011,3,3,84.9,32,신천동,17,11710,,,
현대,1990,62000,2011,3,3,84.68,12,잠실동,331,11710,,,
가락미륭아파트,1986,45900,2011,3,4,64.26,6,가락동,138,11710,,,
가락삼익맨숀,1984,66500,2011,3,4,84.828,10,송파동,166,11710,,,
거여4단지,1997,40000,2011,3,4,59.73,9,거여동,293,11710,,,
금강KCC,2003,37500,2011,3,4,58.45,6,송파동,164,11710,,,
두산위브,2004,21800,2011,3,4,43.1,12,가락동,98,11710,,,
송파파크데일1단지,2011,38051,2011,3,4,84.13,3,마천동,582,11710,,,
신동아,2001,39000,2011,3,4,84.71,5,마천동,20,11710,,,
신동아타워,1995,43000,2011,3,4,80.13,15,방이동,39-2,11710,,,
신동아타워,1995,41500,2011,3,4,80.13,18,방이동,39-2,11710,,,
씨티극동1,1998,65000,2011,3,4,114.63,3,풍납동,509,11710,,,
올림픽훼밀리타운,1988,149500,2011,3,4,192.235,5,문정동,150,11710,,,
우방,2001,31800,2011,3,4,59.92,11,오금동,138,11710,,,
트리지움,2007,28000,2011,3,4,59.88,16,잠실동,35,11710,,,
파크리오,2008,96000,2011,3,4,84.97,7,신천동,17,11710,,,
거여5단지,1997,54700,2011,3,5,84.17,7,거여동,294,11710,,,
리센츠,2008,109500,2011,3,5,84.99,15,잠실동,22,11710,,,
문정대우푸르지오2차,2001,39000,2011,3,5,59.57,16,문정동,19,11710,,,
문정시영,1989,26200,2011,3,5,39.69,11,문정동,145,11710,,,
송파파인타운10단지,2007,47000,2011,3,5,59.96,3,장지동,856,11710,,,
시영1,1980,52500,2011,3,5,40.09,3,가락동,479,11710,,,
시영1,1980,52400,2011,3,5,40.09,4,가락동,479,11710,,,
쌍용스윗닷홈2차,2006,55000,2011,3,5,105.24,13,거여동,27-5,11710,,,
올림픽선수기자촌2단지,1988,126000,2011,3,5,126.18,1,방이동,89,11710,,,
우성,1986,35500,2011,3,5,43.79,8,가락동,96-1,11710,,,
장미1,1979,88800,2011,3,5,82.45,7,신천동,7,11710,,,
현대(2-4차),1984,71000,2011,3,5,84.98,3,오금동,43,11710,,,
갤러리아팰리스,2005,147500,2011,3,7,151.633,46,잠실동,40,11710,,,
금호어울림,2006,64750,2011,3,7,116.25,8,마천동,319,11710,,,
대림,1988,41000,2011,3,7,68.78,6,가락동,70-19,11710,,,
동성아파트(101동),2006,50500,2011,3,7,116.3,6,가락동,15,11710,,,
동아한가람1,1995,50300,2011,3,7,84.38,6,풍납동,506,11710,,,
리센츠,2008,103000,2011,3,7,84.99,18,잠실동,22,11710,,,
문정시영,1989,20000,2011,3,7,25.65,9,문정동,145,11710,,,
미성,1985,53000,2011,3,7,116.965,6,풍납동,219,11710,,,
우방아파트,2002,51000,2011,3,7,106.77,11,마천동,576,11710,,,
우성,1986,35000,2011,3,7,43.79,4,가락동,96-1,11710,,,
잠실엘스,2008,96700,2011,3,7,84.8,8,잠실동,19,11710,,,
잠실한솔,2000,63500,2011,3,7,84.87,13,석촌동,285,11710,,,
주공아파트 5단지,1978,132500,2011,3,7,82.51,11,잠실동,27,11710,,,
현대1,1995,56000,2011,3,7,83.02,16,풍납동,413-1,11710,,,
2차한양아파트,1984,72000,2011,3,8,108.68,1,송파동,151,11710,,,
거여5단지,1997,57800,2011,3,8,84.17,11,거여동,294,11710,,,
금강캐스빌,2010,40500,2011,3,8,84.06,5,풍납동,513,11710,,,
미성맨션,1985,72000,2011,3,8,116.94,2,송파동,161,11710,,,
예그리나(1동),2005,37000,2011,3,8,82.72,2,문정동,68-15,11710,,,
올림픽선수기자촌1단지,1988,85000,2011,3,8,83.06,16,방이동,89,11710,,,
잠실엘스,2008,80000,2011,3,8,59.96,16,잠실동,19,11710,,,
가락우성2,2000,38000,2011,3,9,59.97,11,가락동,120-4,11710,,,
거여1단지,1997,29350,2011,3,9,49.8,10,거여동,290,11710,,,
거여1단지,1997,23200,2011,3,9,39.6,8,거여동,290,11710,,,
대림,1988,61000,2011,3,9,84.91,15,오금동,2,11710,,,
대림,1988,51500,2011,3,9,84.11,7,가락동,70-19,11710,,,
두산위브,2004,21200,2011,3,9,40.5,12,가락동,98,11710,,,
레이크팰리스,2006,148000,2011,3,9,136.74,3,잠실동,44,11710,,,
송파파인타운12단지,2011,44833,2011,3,9,84.92,8,장지동,855,11710,,,
올림픽훼밀리타운,1988,101000,2011,3,9,136.325,2,문정동,150,11710,,,
주공아파트 5단지,1978,112000,2011,3,9,76.5,4,잠실동,27,11710,,,
한강극동,1995,46300,2011,3,9,84.76,2,풍납동,508,11710,,,
거여5단지,1997,37700,2011,3,10,59.74,5,거여동,294,11710,,,
레이크팰리스,2006,72600,2011,3,10,59.97,17,잠실동,44,11710,,,
리센츠,2008,101700,2011,3,10,84.99,31,잠실동,22,11710,,,
문정시영,1989,25700,2011,3,10,39.69,5,문정동,145,11710,,,
보미리즌빌(102동),2005,45000,2011,3,10,83.77,5,방이동,134-17,11710,,,
송파현대힐스테이트,2006,55200,2011,3,10,84.99,3,풍납동,511,11710,,,
시영2,1982,69800,2011,3,10,50.12,5,가락동,479,11710,,,
아키스,2003,28300,2011,3,10,67.04,2,오금동,80-14,11710,,,
올림픽선수기자촌1단지,1988,126000,2011,3,10,121.23,4,방이동,89,11710,,,
올림픽훼밀리타운,1988,157000,2011,3,10,192.235,11,문정동,150,11710,,,
잠실엘스,2008,73200,2011,3,10,59.96,3,잠실동,19,11710,,,
장미1,1979,70000,2011,3,10,71.2,10,신천동,7,11710,,,
트리지움,2007,135000,2011,3,10,114.7,16,잠실동,35,11710,,,
트리지움,2007,96300,2011,3,10,84.95,29,잠실동,35,11710,,,
파크리오,2008,88000,2011,3,10,84.9,8,신천동,17,11710,,,
현대1차,1992,48000,2011,3,10,84.91,9,거여동,362,11710,,,
거여4단지,1997,24300,2011,3,11,39.6,11,거여동,293,11710,,,
레이크팰리스,2006,71200,2011,3,11,59.97,18,잠실동,44,11710,,,
오금아르미안,2003,32000,2011,3,11,82.88,4,오금동,69-9,11710,,,
인택,2002,34500,2011,3,11,59.94,5,문정동,114,11710,,,
잠실더샵스타파크,2008,190000,2011,3,11,208.28,28,신천동,7-14,11710,,,
잠실아이스페이스,2001,37000,2011,3,11,58.23,26,신천동,11-10,11710,,,
프라자,1985,64100,2011,3,11,133.76,1,가락동,199,11710,,,
가락(1차)쌍용아파트,1997,48500,2011,3,12,59.92,21,가락동,140,11710,,,
거여4단지,1997,37500,2011,3,12,59.73,1,거여동,293,11710,,,
리센츠,2008,76500,2011,3,12,59.99,17,잠실동,22,11710,,,
문정대우푸르지오2차,2001,52500,2011,3,12,84.82,14,문정동,19,11710,,,
