단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아르누보팰리스,2007,205000,2022,9,1,136.54,17,송파동,7-1,11710,중개거래,,
잠실엘스,2008,160000,2022,9,5,59.96,29,잠실동,19,11710,직거래,,
아시아선수촌아파트,1986,360000,2022,9,6,134.485,6,잠실동,86,11710,중개거래,,
상아2차아파트,1988,97000,2022,9,7,60,1,오금동,165,11710,중개거래,,
리센츠,2008,220000,2022,9,8,84.99,12,잠실동,22,11710,중개거래,,
리센츠,2008,220000,2022,9,8,84.99,12,잠실동,22,11710,중개거래,,
프라임레지던스,1994,96000,2022,9,8,183,5,가락동,196-3,11710,중개거래,,
파크하비오,2016,136000,2022,9,9,84.9342,5,문정동,618,11710,중개거래,,
리센츠,2008,225000,2022,9,13,84.99,27,잠실동,22,11710,중개거래,,
미성,1985,125000,2022,9,13,116.965,4,풍납동,219,11710,중개거래,,
미성,1985,125000,2022,9,13,116.965,4,풍납동,219,11710,중개거래,,
잠실엘스,2008,161000,2022,9,14,59.96,2,잠실동,19,11710,중개거래,,
헬리오시티,2018,110000,2022,9,15,39.86,5,가락동,913,11710,중개거래,,
주공아파트 5단지,1978,267600,2022,9,16,82.61,4,잠실동,27,11710,중개거래,,
올림픽베어스타운1,1996,122000,2022,9,17,84.24,17,방이동,171,11710,중개거래,,
위례중앙푸르지오2단지,2016,198000,2022,9,19,106.2487,18,장지동,896,11710,직거래,,
위례중앙푸르지오2단지,2016,198000,2022,9,19,106.2487,18,장지동,896,11710,직거래,,
현대리버빌2지구,1999,69000,2022,9,21,59.4,2,풍납동,261,11710,중개거래,,
잠실엘스,2008,210000,2022,9,22,84.8,16,잠실동,19,11710,중개거래,,
헬리오시티,2018,110000,2022,9,22,39.1,21,가락동,913,11710,중개거래,,
파크리오,2008,170000,2022,9,23,59.95,19,신천동,17,11710,중개거래,,
동성아파트(102동),2006,55000,2022,9,24,54.25,6,가락동,15-4,11710,중개거래,,
두산위브,2004,27800,2022,9,24,31,8,가락동,98,11710,중개거래,,
코오롱아파트,1991,140000,2022,9,24,84.95,11,방이동,212-8,11710,중개거래,,
한화오벨리스크,2004,23000,2022,9,24,30.25,17,가락동,78-1,11710,중개거래,,
석촌호수효성해링턴타워,2015,29600,2022,9,26,15.8307,10,석촌동,24-3,11710,중개거래,,
헬리오시티,2018,138000,2022,9,26,84.98,20,가락동,913,11710,직거래,,
올림픽훼밀리타운,1988,180000,2022,9,27,117.585,2,문정동,150,11710,중개거래,,
헬리오시티,2018,308000,2022,9,27,130.06,21,가락동,913,11710,중개거래,,
아시아선수촌아파트,1986,420000,2022,9,28,178.325,1,잠실동,86,11710,중개거래,,
문정시영,1989,72000,2022,9,29,39.69,8,문정동,145,11710,중개거래,,
파크리오,2008,202000,2022,9,29,84.79,12,신천동,17,11710,중개거래,,
두산위브,2004,17500,2022,9,30,25.05,7,가락동,98,11710,직거래,,
