단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,74000,2019,7,1,59.92,18,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,71700,2019,7,1,59.92,5,가락동,140,11710,,,
거여2단지효성아파트,1997,87000,2019,7,1,101.95,9,거여동,291,11710,,,
대림,1988,79000,2019,7,1,99.38,1,가락동,70-19,11710,,,
더샵스타리버,2006,120000,2019,7,1,128.74,17,신천동,11-8,11710,,,
동아한가람1,1995,81250,2019,7,1,84.38,17,풍납동,506,11710,,,
레이크팰리스,2006,153000,2019,7,1,84.82,4,잠실동,44,11710,,,
레이크팰리스,2006,175000,2019,7,1,116.19,9,잠실동,44,11710,,,
레이크팰리스,2006,213000,2019,7,1,135.82,32,잠실동,44,11710,,,
리센츠,2008,230000,2019,7,1,124.22,20,잠실동,22,11710,,,
리센츠,2008,180500,2019,7,1,84.99,10,잠실동,22,11710,,,
문정시영,1989,48000,2019,7,1,39.69,2,문정동,145,11710,,,
성원상떼빌,2006,83500,2019,7,1,117.16,12,가락동,80,11710,,,
송파건원여미지아파트,2018,46000,2019,7,1,51.764,1,마천동,21,11710,,,
송파파인타운3단지,2008,85000,2019,7,1,84.98,11,장지동,849,11710,,,
송파파인타운3단지,2008,79000,2019,7,1,84.98,2,장지동,849,11710,,,
송파파인타운5단지,2008,102000,2019,7,1,84.95,13,장지동,845,11710,,,
송파파인타운5단지,2008,95000,2019,7,1,84.95,3,장지동,845,11710,,,
송파파인타운6단지,2008,95000,2019,7,1,84.94,5,장지동,847,11710,,,
송파파크데일2단지,2011,72000,2019,7,1,84.86,15,마천동,607,11710,,,
올림픽훼밀리타운,1988,151500,2019,7,1,117.585,4,문정동,150,11710,,,
우성아파트,1981,190000,2019,7,1,131.08,3,잠실동,101-1,11710,,,
위례24단지(꿈에그린),2013,73000,2019,7,1,51.77,11,장지동,901,11710,,,
잠실엘스,2008,185000,2019,7,1,84.8,21,잠실동,19,11710,,,
잠실엘스,2008,244000,2019,7,1,119.93,12,잠실동,19,11710,,,
잠실엘스,2008,178500,2019,7,1,84.8,15,잠실동,19,11710,,,
잠실엘스,2008,170000,2019,7,1,84.97,6,잠실동,19,11710,,,
잠실엘스,2008,175000,2019,7,1,84.8,13,잠실동,19,11710,,,
장미1,1979,159700,2019,7,1,82.45,10,신천동,7,11710,,,
장미2,1979,165000,2019,7,1,99,1,신천동,11,11710,,,
장미2,1979,164000,2019,7,1,99,11,신천동,11,11710,,,
파크리오,2008,150000,2019,7,1,84.9,30,신천동,17,11710,,,
파크리오,2008,150000,2019,7,1,84.9,3,신천동,17,11710,,,
파크리오,2008,133500,2019,7,1,59.95,3,신천동,17,11710,,,
파크리오,2008,129000,2019,7,1,59.95,26,신천동,17,11710,,,
파크하비오,2016,120000,2019,7,1,84.9648,12,문정동,618,11710,,,
현대1,1995,90000,2019,7,1,83.02,16,풍납동,413-1,11710,,,
현대백조,1997,75000,2019,7,1,78.39,13,오금동,11,11710,,,
가락(1차)쌍용아파트,1997,86000,2019,7,2,84.69,6,가락동,140,11710,,,
가락미륭아파트,1986,65000,2019,7,2,50,3,가락동,138,11710,,,
가락미륭아파트,1986,62300,2019,7,2,50,11,가락동,138,11710,,,
거여4단지,1997,60000,2019,7,2,59.73,1,거여동,293,11710,,,
대림,1988,102500,2019,7,2,84.91,9,오금동,2,11710,,,
레이크팰리스,2006,135000,2019,7,2,59.97,9,잠실동,44,11710,,,
리센츠,2008,220000,2019,7,2,124.22,31,잠실동,22,11710,,,
마천동금호타운1,1998,72000,2019,7,2,84.79,15,마천동,304,11710,,,
문정가락현대1차,1984,105000,2019,7,2,123.61,10,문정동,3,11710,,,
문정시영,1989,53000,2019,7,2,39.69,7,문정동,145,11710,,,
삼성프라자,1995,62500,2019,7,2,131.29,6,가락동,168-1,11710,,,
송파파인타운6단지,2008,94800,2019,7,2,84.93,8,장지동,847,11710,,,
우성아파트,1981,200000,2019,7,2,136.34,3,잠실동,101-1,11710,,,
우성아파트,1981,197000,2019,7,2,131.08,4,잠실동,101-1,11710,,,
위례24단지(꿈에그린),2013,105800,2019,7,2,84.93,5,장지동,901,11710,,,
위례아이파크,2015,147000,2019,7,2,114.9525,23,장지동,894,11710,,,
트리지움,2007,170000,2019,7,2,84.83,18,잠실동,35,11710,,,
파크리오,2008,145000,2019,7,2,84.9,30,신천동,17,11710,,,
파크리오,2008,189000,2019,7,2,121.63,19,신천동,17,11710,,,
파크리오,2008,156000,2019,7,2,84.9,35,신천동,17,11710,,,
파크리오,2008,120500,2019,7,2,59.64,6,신천동,17,11710,,,
파크하비오,2016,116000,2019,7,2,84.9725,6,문정동,618,11710,,,
프라자,1985,88000,2019,7,2,84.67,11,가락동,199,11710,,,
한신1,1993,77000,2019,7,2,84.51,14,가락동,102,11710,,,
현대주상복합,1998,21000,2019,7,2,25.96,5,방이동,48-5,11710,,,
