단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
시영1,1980,71000,2007,9,1,51.4,5,가락동,479,11710,,,
거여4단지,1997,22900,2007,9,3,39.6,5,거여동,293,11710,,,
동아한가람1,1995,51000,2007,9,3,84.38,4,풍납동,506,11710,,,
송파파인타운11단지,2007,36434,2007,9,3,84.94,5,장지동,854,11710,,,
시영1,1980,57500,2007,9,3,40.09,4,가락동,479,11710,,,
한화오벨리스크,2004,14900,2007,9,3,33.15,17,가락동,78-1,11710,,,
두산위브,2004,12500,2007,9,4,31,10,가락동,98,11710,,,
방이금호어울림,2001,34000,2007,9,4,59.67,8,방이동,157,11710,,,
세양청마루,2004,35700,2007,9,4,59.91,2,문정동,146,11710,,,
송파파인타운11단지,2007,37143,2007,9,4,84.94,9,장지동,854,11710,,,
송파파인타운11단지,2007,37143,2007,9,4,84.94,13,장지동,854,11710,,,
올림픽훼밀리타운,1988,126500,2007,9,4,136.325,8,문정동,150,11710,,,
가락그랑밸리,2001,24900,2007,9,5,56.12,5,가락동,141-7,11710,,,
송파파인타운11단지,2007,37143,2007,9,5,84.94,15,장지동,854,11710,,,
신동아파밀리에,1993,26700,2007,9,5,59.36,3,풍납동,220-2,11710,,,
신동아파밀리에,1993,26700,2007,9,5,59.36,3,풍납동,220-2,11710,,,
우성,1984,39000,2007,9,5,51.25,2,풍납동,388-7,11710,,,
송파파인타운11단지,2007,37143,2007,9,6,84.94,17,장지동,854,11710,,,
시영1,1980,56500,2007,9,6,40.09,4,가락동,479,11710,,,
송파파인타운11단지,2007,37143,2007,9,7,84.94,17,장지동,854,11710,,,
송파파인타운11단지,2007,37143,2007,9,7,84.94,10,장지동,854,11710,,,
송파파인타운11단지,2007,37143,2007,9,7,84.94,17,장지동,854,11710,,,
시영1,1980,63000,2007,9,7,45.12,2,가락동,479,11710,,,
시영2,1982,82800,2007,9,7,50.12,1,가락동,479,11710,,,
트리지움,2007,99000,2007,9,7,84.83,24,잠실동,35,11710,,,
현대(5차),1989,43000,2007,9,7,54.9,4,가락동,161-2,11710,,,
현대백조,1997,13000,2007,9,7,31,6,오금동,11,11710,,,
가락(1차)쌍용아파트,1997,47500,2007,9,8,59.92,5,가락동,140,11710,,,
시영1,1980,57000,2007,9,8,40.09,2,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,65000,2007,9,8,83.06,5,방이동,89,11710,,,
씨티극동1,1998,55700,2007,9,9,84.22,12,풍납동,509,11710,,,
경남레이크파크,1999,100000,2007,9,10,149.89,18,송파동,32-1,11710,,,
송파파인타운11단지,2007,37143,2007,9,10,84.94,14,장지동,854,11710,,,
씨티극동1,1998,58300,2007,9,10,83.5,16,풍납동,509,11710,,,
씨티극동1,1998,75000,2007,9,10,114.5,6,풍납동,509,11710,,,
현대1,1989,15000,2007,9,10,80.01,3,삼전동,39,11710,,,
거여4단지,1997,21200,2007,9,11,39.6,2,거여동,293,11710,,,
거여1단지,1997,42000,2007,9,12,59.73,11,거여동,290,11710,,,
정우아트빌B,2006,23000,2007,9,13,46.74,6,방이동,134-8,11710,,,
거여4단지,1997,22700,2007,9,14,39.6,4,거여동,293,11710,,,
현대리버빌2지구,1999,20000,2007,9,14,40.95,10,풍납동,261,11710,,,
문정시영,1989,26300,2007,9,15,39.69,6,문정동,145,11710,,,
우성,1986,35000,2007,9,15,43.79,9,가락동,96-1,11710,,,
잠실한솔,2000,42500,2007,9,15,59.86,4,석촌동,285,11710,,,
현대2,1995,34000,2007,9,15,59.91,7,문정동,58,11710,,,
문정시영,1989,20500,2007,9,17,35.46,7,문정동,145,11710,,,
문정시영,1989,13800,2007,9,17,25.65,14,문정동,145,11710,,,
현대1,1995,65000,2007,9,17,83.02,17,풍납동,413-1,11710,,,
윈저하우스,2002,29000,2007,9,18,58.5,4,방이동,211-1,11710,,,
레이크팰리스,2006,73000,2007,9,19,59.97,24,잠실동,44,11710,,,
우성,1986,47000,2007,9,19,58.46,15,가락동,96-1,11710,,,
상아2차아파트,1988,32500,2007,9,20,45.77,12,오금동,165,11710,,,
시영1,1980,57200,2007,9,20,40.09,4,가락동,479,11710,,,
시영1,1980,56400,2007,9,20,40.09,4,가락동,479,11710,,,
시영2,1982,62000,2007,9,20,44.6,3,가락동,479,11710,,,
우방아파트,2002,22800,2007,9,20,79.07,15,마천동,576,11710,,,
토성현대,1986,21500,2007,9,20,49.14,3,풍납동,251-2,11710,,,
문정시영,1989,14000,2007,9,21,25.65,7,문정동,145,11710,,,
시영1,1980,71000,2007,9,21,51.4,4,가락동,479,11710,,,
시영1,1980,58000,2007,9,21,40.09,2,가락동,479,11710,,,
시영2,1982,61000,2007,9,21,39.64,4,가락동,479,11710,,,
한화오벨리스크,2004,10000,2007,9,21,25.32,18,가락동,78-1,11710,,,
