단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여1단지,1997,29000,2011,7,1,49.8,8,거여동,290,11710,,,
리센츠,2008,40000,2011,7,1,27.68,20,잠실동,22,11710,,,
문정래미안,2004,70000,2011,7,1,84.96,2,문정동,1,11710,,,
반석블레스빌,2002,45500,2011,7,1,83.15,4,오금동,55-8,11710,,,
시영2,1982,48000,2011,7,1,49.26,2,가락동,479,11710,,,
자이파인빌(101동),2006,49500,2011,7,1,120.05,6,문정동,68-1,11710,,,
파크리오,2008,81000,2011,7,1,84.9,18,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,46000,2011,7,2,59.92,10,가락동,140,11710,,,
거여5단지,1997,35000,2011,7,2,59.4,8,거여동,294,11710,,,
문정대우푸르지오1차,1999,38900,2011,7,2,59.84,2,문정동,18,11710,,,
삼성,1989,38000,2011,7,2,73.59,10,오금동,160,11710,,,
시영1,1980,48200,2011,7,2,40.09,5,가락동,479,11710,,,
올림픽선수기자촌3단지,1988,83000,2011,7,2,83.06,19,방이동,89,11710,,,
올림픽훼밀리타운,1988,70000,2011,7,2,84.705,2,문정동,150,11710,,,
올림픽훼밀리타운,1988,104250,2011,7,2,136.325,9,문정동,150,11710,,,
올림픽훼밀리타운,1988,75500,2011,7,2,84.751,7,문정동,150,11710,,,
올림픽훼밀리타운,1988,76000,2011,7,2,84.751,13,문정동,150,11710,,,
올림픽훼밀리타운,1988,90000,2011,7,2,117.585,15,문정동,150,11710,,,
올림픽훼밀리타운,1988,86000,2011,7,2,117.585,1,문정동,150,11710,,,
올림픽훼밀리타운,1988,100000,2011,7,2,136.325,4,문정동,150,11710,,,
올림픽훼밀리타운,1988,126750,2011,7,2,158.705,7,문정동,150,11710,,,
올림픽훼밀리타운,1988,76800,2011,7,2,84.751,13,문정동,150,11710,,,
올림픽훼밀리타운,1988,120000,2011,7,2,158.705,10,문정동,150,11710,,,
주공아파트 5단지,1978,109000,2011,7,2,76.5,5,잠실동,27,11710,,,
주공아파트 5단지,1978,107000,2011,7,2,76.5,12,잠실동,27,11710,,,
트리지움,2007,93900,2011,7,2,84.83,14,잠실동,35,11710,,,
한신1,1993,52500,2011,7,2,84.53,6,가락동,102,11710,,,
리센츠,2008,161300,2011,7,3,124.22,16,잠실동,22,11710,,,
레이크팰리스,2006,100000,2011,7,4,84.82,14,잠실동,44,11710,,,
미성,1980,65000,2011,7,4,55.62,4,신천동,17-6,11710,,,
송파파인타운7단지,2007,63500,2011,7,4,84.94,14,장지동,844,11710,,,
송파파인타운9단지,2007,50000,2011,7,4,59.95,12,장지동,843,11710,,,
시영1,1980,55000,2011,7,4,45.12,5,가락동,479,11710,,,
시영1,1980,48500,2011,7,4,40.09,4,가락동,479,11710,,,
시영2,1982,64200,2011,7,4,49.26,1,가락동,479,11710,,,
씨티,2001,30000,2011,7,4,84.98,3,마천동,31-1,11710,,,
올림픽선수기자촌3단지,1988,162000,2011,7,4,148.77,3,방이동,89,11710,,,
잠실엘스,2008,93300,2011,7,4,84.8,17,잠실동,19,11710,,,
크로바,1983,98000,2011,7,4,125.97,2,신천동,17-6,11710,,,
혜성공원(101동),1992,32250,2011,7,4,84.8,1,오금동,54-1,11710,,,
극동,1987,47500,2011,7,5,79.945,9,풍납동,391,11710,,,
송파파인타운8단지,2008,48500,2011,7,5,59.97,11,장지동,842,11710,,,
시영2,1982,54500,2011,7,5,39.64,4,가락동,479,11710,,,
씨티극동1,1998,72000,2011,7,5,114.5,6,풍납동,509,11710,,,
잠실엘스,2008,76500,2011,7,5,59.96,21,잠실동,19,11710,,,
장미2,1979,94900,2011,7,5,99,14,신천동,11,11710,,,
현대(6차),1991,47000,2011,7,5,84.8,3,가락동,55,11710,,,
"가락3차쌍용스윗닷홈101동,102동",2005,68750,2011,7,6,84.82,11,가락동,53,11710,,,
거여4단지,1997,34000,2011,7,6,49.8,6,거여동,293,11710,,,
두산위브,2004,20400,2011,7,6,33.1,10,가락동,98,11710,,,
시영1,1980,59900,2011,7,6,51.4,4,가락동,479,11710,,,
쌍용스윗닷홈(105동),2005,75000,2011,7,6,122.43,2,가락동,51-1,11710,,,
우방,2001,53500,2011,7,6,114.96,13,오금동,138,11710,,,
잠실엘스,2008,166000,2011,7,6,119.93,19,잠실동,19,11710,,,
현대(2-4차),1984,82800,2011,7,6,130.93,1,오금동,43,11710,,,
가락(1차)쌍용아파트,1997,40500,2011,7,7,59.92,1,가락동,140,11710,,,
극동,1987,44500,2011,7,7,79.945,4,풍납동,391,11710,,,
극동,1987,35500,2011,7,7,59.975,7,풍납동,391,11710,,,
금호어울림,2006,43000,2011,7,7,84.96,1,마천동,319,11710,,,
레이크팰리스,2006,71500,2011,7,7,59.97,10,잠실동,44,11710,,,
레이크팰리스,2006,120000,2011,7,7,116.19,6,잠실동,44,11710,,,
리센츠,2008,44200,2011,7,7,27.68,12,잠실동,22,11710,,,
우방아파트,2002,40000,2011,7,7,79.07,9,마천동,576,11710,,,
잠실한솔,2000,65000,2011,7,7,84.87,18,석촌동,285,11710,,,
장미1,1979,110000,2011,7,7,120,10,신천동,7,11710,,,
장미1,1979,69500,2011,7,7,71.2,10,신천동,7,11710,,,
트리지움,2007,89000,2011,7,7,84.95,29,잠실동,35,11710,,,
한강극동,1995,35000,2011,7,7,59.26,8,풍납동,508,11710,,,
가락금호아파트,1997,58500,2011,7,8,85,14,가락동,95-1,11710,,,
대림,1988,63500,2011,7,8,84.91,15,오금동,2,11710,,,
도무스빌,2004,100000,2011,7,8,136.71,5,방이동,177,11710,,,
리센츠,2008,100000,2011,7,8,84.99,20,잠실동,22,11710,,,
송파파인타운3단지,2008,59400,2011,7,8,84.93,11,장지동,849,11710,,,
시영1,1980,47600,2011,7,8,40.09,4,가락동,479,11710,,,
올림픽훼밀리타운,1988,75600,2011,7,8,84.751,11,문정동,150,11710,,,
올림픽훼밀리타운,1988,69500,2011,7,8,84.705,4,문정동,150,11710,,,
진주,1980,83700,2011,7,8,81.88,3,신천동,20-4,11710,,,
진주,1980,79500,2011,7,8,81.88,1,신천동,20-4,11710,,,
진주,1980,64100,2011,7,8,59.47,4,신천동,20-4,11710,,,
현대1차,1992,42000,2011,7,8,84.91,1,거여동,362,11710,,,
호수,2000,32700,2011,7,8,58.16,6,송파동,38,11710,,,
호수임광,1995,40500,2011,7,8,56.6,7,송파동,33,11710,,,
가락(1차)쌍용아파트,1997,57500,2011,7,9,84.69,5,가락동,140,11710,,,
가락미륭아파트,1986,35000,2011,7,9,50,10,가락동,138,11710,,,
거여4단지,1997,23150,2011,7,9,39.6,9,거여동,293,11710,,,
건영1,1996,55500,2011,7,9,84.81,6,문정동,72-3,11710,,,
레이크팰리스,2006,95000,2011,7,9,84.82,22,잠실동,44,11710,,,
씨티극동1,1998,49500,2011,7,9,84.22,6,풍납동,509,11710,,,
올림픽베어스타운1,1996,46000,2011,7,9,59.37,15,방이동,171,11710,,,
올림픽훼밀리타운,1988,99500,2011,7,9,136.325,4,문정동,150,11710,,,
우방아파트,2002,40300,2011,7,9,79.07,15,마천동,576,11710,,,
잠실엘스,2008,95000,2011,7,9,84.8,6,잠실동,19,11710,,,
진주,1980,79800,2011,7,9,81.88,10,신천동,20-4,11710,,,
토성현대,1986,27000,2011,7,9,57.24,12,풍납동,251-2,11710,,,
현대,1997,39000,2011,7,9,59.91,14,송파동,163-14,11710,,,
현대1,1995,48000,2011,7,9,71.17,9,풍납동,413-1,11710,,,
리센츠,2008,93800,2011,7,10,84.99,3,잠실동,22,11710,,,
메이저A동,2004,45800,2011,7,11,84.54,6,거여동,34,11710,,,
시영2,1982,64000,2011,7,11,50.12,5,가락동,479,11710,,,
올림픽훼밀리타운,1988,70000,2011,7,11,84.705,12,문정동,150,11710,,,
잠실엘스,2008,73500,2011,7,11,59.96,11,잠실동,19,11710,,,
파크리오,2008,81500,2011,7,11,84.9,14,신천동,17,11710,,,
파크리오,2008,43000,2011,7,11,35.24,8,신천동,17,11710,,,
동아한가람1,1995,36700,2011,7,12,59.98,8,풍납동,506,11710,,,
리센츠,2008,94000,2011,7,12,84.99,3,잠실동,22,11710,,,
잠실엘스,2008,74500,2011,7,12,59.96,12,잠실동,19,11710,,,
잠실엘스,2008,95000,2011,7,12,84.8,17,잠실동,19,11710,,,
주공아파트 5단지,1978,106000,2011,7,12,76.5,12,잠실동,27,11710,,,
파크리오,2008,83000,2011,7,12,84.9,10,신천동,17,11710,,,
현대,1991,34300,2011,7,12,71.52,2,문정동,104,11710,,,
2차한양아파트,1984,48850,2011,7,13,64.26,1,송파동,151,11710,,,
뉴파크팰리스,2003,35800,2011,7,13,66.79,2,문정동,128-10,11710,,,
대우레이크월드,2002,98000,2011,7,13,163.44,8,송파동,58-1,11710,,,
레이크팰리스,2006,96000,2011,7,13,84.82,14,잠실동,44,11710,,,
리센츠,2008,90000,2011,7,13,84.99,15,잠실동,22,11710,,,
아남,1992,36300,2011,7,13,82.13,5,마천동,9,11710,,,
옥산크리스탈,2001,47000,2011,7,13,74.53,5,방이동,193-37,11710,,,
올림픽선수기자촌3단지,1988,129500,2011,7,13,128.97,1,방이동,89,11710,,,
잠실엘스,2008,95000,2011,7,13,84.8,8,잠실동,19,11710,,,
장미1,1979,68500,2011,7,13,71.2,2,신천동,7,11710,,,
파크리오,2008,79300,2011,7,13,84.9,1,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,42750,2011,7,14,59.92,2,가락동,140,11710,,,
레이크팰리스,2006,72000,2011,7,14,59.97,6,잠실동,44,11710,,,
미성,1985,52000,2011,7,14,116.97,8,풍납동,219,11710,,,
송파파인타운7단지,2007,59900,2011,7,14,84.94,4,장지동,844,11710,,,
시영2,1982,53500,2011,7,14,39.64,3,가락동,479,11710,,,
잠실월드메르디앙,2005,44300,2011,7,14,59.23,5,잠실동,175-4,11710,,,
주공아파트 5단지,1978,123000,2011,7,14,82.51,4,잠실동,27,11710,,,
주공아파트 5단지,1978,112500,2011,7,14,81.75,6,잠실동,27,11710,,,
트리지움,2007,89950,2011,7,14,84.83,13,잠실동,35,11710,,,
파크리오,2008,44000,2011,7,14,35.24,13,신천동,17,11710,,,
현대7,1991,44000,2011,7,14,84.64,8,가락동,171-5,11710,,,
리센츠,2008,105000,2011,7,15,84.99,17,잠실동,22,11710,,,
문정래미안,2004,88000,2011,7,15,120.97,13,문정동,1,11710,,,
송파파인타운7단지,2007,61700,2011,7,15,84.94,5,장지동,844,11710,,,
시영1,1980,62000,2011,7,15,51.4,2,가락동,479,11710,,,
시영1,1980,47100,2011,7,15,40.09,1,가락동,479,11710,,,
트리지움,2007,72500,2011,7,15,59.88,13,잠실동,35,11710,,,
트리지움,2007,75000,2011,7,15,59.88,17,잠실동,35,11710,,,
파크리오,2008,70000,2011,7,15,59.86,16,신천동,17,11710,,,
파크리오,2008,90000,2011,7,15,84.79,20,신천동,17,11710,,,
프라임,2004,36900,2011,7,15,84.79,4,문정동,4-1,11710,,,
한강극동,1995,37500,2011,7,15,59.26,8,풍납동,508,11710,,,
현대리버빌1지구,1999,27100,2011,7,15,43.2,6,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,59200,2011,7,16,84.69,14,가락동,140,11710,,,
대림,1988,61000,2011,7,16,84.91,3,오금동,2,11710,,,
동부화이트빌,2001,25000,2011,7,16,52.58,5,문정동,58-17,11710,,,
동아한가람1,1995,44800,2011,7,16,84.38,15,풍납동,506,11710,,,
래미안파크팰리스,2007,59500,2011,7,16,59.968,5,가락동,165,11710,,,
레이크팰리스,2006,135000,2011,7,16,116.19,5,잠실동,44,11710,,,
문정동아,1997,33000,2011,7,16,84.7,1,문정동,15,11710,,,
송파파크데일2단지,2011,60000,2011,7,16,114.91,13,마천동,607,11710,,,
시영1,1980,48700,2011,7,16,40.09,2,가락동,479,11710,,,
시영2,1982,53800,2011,7,16,39.64,4,가락동,479,11710,,,
씨티극동1,1998,35500,2011,7,16,59.69,7,풍납동,509,11710,,,
올림픽선수기자촌2단지,1988,78000,2011,7,16,83.06,19,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,165000,2011,7,16,148.77,5,방이동,89,11710,,,
