단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,47500,2010,2,1,59.92,7,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,46700,2010,2,1,59.92,2,가락동,140,11710,,,
문정시영,1989,19000,2010,2,1,25.65,1,문정동,145,11710,,,
미성,1980,58500,2010,2,1,46.54,6,신천동,17-6,11710,,,
신동아타워,1995,40000,2010,2,1,80.13,21,방이동,39-2,11710,,,
씨티극동1,1998,33800,2010,2,1,59.95,4,풍납동,509,11710,,,
우성4차,1983,94000,2010,2,1,115.83,12,잠실동,320,11710,,,
주공아파트 5단지,1978,125000,2010,2,1,76.5,6,잠실동,27,11710,,,
현대,1997,52900,2010,2,1,84.96,9,송파동,163-14,11710,,,
현대2,1995,36500,2010,2,1,84.96,1,문정동,58,11710,,,
현대리버빌2지구,1999,54900,2010,2,1,84.97,10,풍납동,261,11710,,,
래미안파크팰리스,2007,83000,2010,2,2,84.924,10,가락동,165,11710,,,
미성맨션,1985,94500,2010,2,2,169.44,14,송파동,161,11710,,,
시영1,1980,63000,2010,2,2,45.12,1,가락동,479,11710,,,
시영1,1980,55500,2010,2,2,40.09,1,가락동,479,11710,,,
아시아선수촌아파트,1986,142000,2010,2,2,99.385,6,잠실동,86,11710,,,
올림픽훼밀리타운,1988,126500,2010,2,2,136.325,11,문정동,150,11710,,,
우성,1986,36900,2010,2,2,43.79,6,가락동,96-1,11710,,,
장미1,1979,73900,2010,2,2,71.2,8,신천동,7,11710,,,
파크리오,2008,187000,2010,2,2,144.77,23,신천동,17,11710,,,
한신잠실코아,1988,50850,2010,2,2,52.51,9,신천동,11-9,11710,,,
현대,1990,62000,2010,2,2,84.68,9,잠실동,331,11710,,,
현대백조,1997,17800,2010,2,2,31,1,오금동,11,11710,,,
AQUADCASAS,2004,31500,2010,2,3,59.3,5,방이동,223-13,11710,,,
가락우성2,2000,39000,2010,2,3,59.97,16,가락동,120-4,11710,,,
극동,1984,47700,2010,2,3,59.4,5,가락동,192,11710,,,
동아한가람1,1995,38000,2010,2,3,59.98,15,풍납동,506,11710,,,
래미안파크팰리스,2007,110000,2010,2,3,114.756,3,가락동,165,11710,,,
레이크팰리스,2006,150000,2010,2,3,116.19,15,잠실동,44,11710,,,
미성,1980,95000,2010,2,3,75.09,2,신천동,17-6,11710,,,
반석블레스빌,2002,5000,2010,2,3,83.15,4,오금동,55-8,11710,,,
시영1,1980,61700,2010,2,3,45.12,1,가락동,479,11710,,,
시영1,1980,73000,2010,2,3,51.4,2,가락동,479,11710,,,
시영2,1982,49500,2010,2,3,29.09,2,가락동,479,11710,,,
올림픽훼밀리타운,1988,87000,2010,2,3,84.751,9,문정동,150,11710,,,
우성,1986,45000,2010,2,3,58.46,1,가락동,96-1,11710,,,
장미1,1979,111400,2010,2,3,99,9,신천동,7,11710,,,
장미1,1979,87800,2010,2,3,82.45,5,신천동,7,11710,,,
트리지움,2007,130000,2010,2,3,114.7,3,잠실동,35,11710,,,
현대,1990,67000,2010,2,3,84.68,10,잠실동,331,11710,,,
미성,1980,94000,2010,2,4,75.09,1,신천동,17-6,11710,,,
삼성,1989,38800,2010,2,4,73.59,3,오금동,160,11710,,,
삼환,1984,64500,2010,2,4,84.974,10,가락동,176,11710,,,
삼환,1984,55500,2010,2,4,72.7,9,가락동,176,11710,,,
상아2차아파트,1988,48000,2010,2,4,60,10,오금동,165,11710,,,
성해,2003,39000,2010,2,4,75.76,3,가락동,101-5,11710,,,
씨티극동1,1998,49600,2010,2,4,84.22,9,풍납동,509,11710,,,
우성,1986,37000,2010,2,4,43.79,15,가락동,96-1,11710,,,
가락우성2,2000,38500,2010,2,5,59.97,12,가락동,120-4,11710,,,
극동,1987,50500,2010,2,5,79.945,3,풍납동,391,11710,,,
리센츠,2008,38000,2010,2,5,27.68,6,잠실동,22,11710,,,
리센츠,2008,108500,2010,2,5,84.99,27,잠실동,22,11710,,,
미성,1980,55800,2010,2,5,46.54,1,신천동,17-6,11710,,,
시영2,1982,75000,2010,2,5,50.12,5,가락동,479,11710,,,
신동아타워,1995,28500,2010,2,5,50.4,11,방이동,39-2,11710,,,
신성노바빌아파트,2000,33000,2010,2,5,59.78,4,풍납동,510,11710,,,
올림픽훼밀리타운,1988,83900,2010,2,5,84.751,5,문정동,150,11710,,,
올림픽훼밀리타운,1988,79200,2010,2,5,84.705,6,문정동,150,11710,,,
잠실엘스,2008,75000,2010,2,5,59.96,24,잠실동,19,11710,,,
잠실한솔,2000,66300,2010,2,5,84.87,14,석촌동,285,11710,,,
주공아파트 5단지,1978,123500,2010,2,5,76.5,5,잠실동,27,11710,,,
가락(1차)쌍용아파트,1997,69500,2010,2,6,84.69,21,가락동,140,11710,,,
거여1단지,1997,24000,2010,2,6,39.6,6,거여동,290,11710,,,
극동,1987,39000,2010,2,6,59.975,12,풍납동,391,11710,,,
대림,1988,49000,2010,2,6,76.49,6,가락동,70-19,11710,,,
문정대우푸르지오1차,1999,43500,2010,2,6,59.84,5,문정동,18,11710,,,
미성,1980,59500,2010,2,6,46.54,7,신천동,17-6,11710,,,
미성,1980,72650,2010,2,6,55.62,1,신천동,17-6,11710,,,
상아2차아파트,1988,30500,2010,2,6,45.77,1,오금동,165,11710,,,
올림픽선수기자촌2단지,1988,60000,2010,2,6,62.19,1,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,87500,2010,2,6,83.06,19,방이동,89,11710,,,
올림픽훼밀리타운,1988,108500,2010,2,6,117.585,15,문정동,150,11710,,,
올림픽훼밀리타운,1988,78500,2010,2,6,84.705,2,문정동,150,11710,,,
올림픽훼밀리타운,1988,123000,2010,2,6,136.325,11,문정동,150,11710,,,
잠실포스코더샵,2004,48000,2010,2,6,84.26,3,잠실동,336-5,11710,,,
파크리오,2008,38900,2010,2,6,35.24,20,신천동,17,11710,,,
풍림1,1995,38700,2010,2,6,80.52,2,가락동,142,11710,,,
현대(2-4차),1984,76300,2010,2,6,84.98,11,오금동,43,11710,,,
현대리버빌2지구,1999,22200,2010,2,6,40.95,13,풍납동,261,11710,,,
대림,1988,94000,2010,2,7,125.79,4,오금동,2,11710,,,
리센츠,2008,39900,2010,2,7,27.68,14,잠실동,22,11710,,,
잠실엘스,2008,96000,2010,2,7,84.8,5,잠실동,19,11710,,,
가락(1차)쌍용아파트,1997,65000,2010,2,8,84.69,17,가락동,140,11710,,,
거여1단지,1997,32750,2010,2,8,49.8,10,거여동,290,11710,,,
시영1,1980,55000,2010,2,8,40.09,1,가락동,479,11710,,,
시영1,1980,53500,2010,2,8,40.09,4,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,108000,2010,2,8,100.82,9,방이동,89,11710,,,
올림픽카운티,2003,19000,2010,2,8,38.22,10,방이동,51-4,11710,,,
우성아파트,1981,85000,2010,2,8,96.04,2,잠실동,101-1,11710,,,
잠실엘스,2008,109000,2010,2,8,84.88,22,잠실동,19,11710,,,
잠실한솔,2000,63700,2010,2,8,84.87,10,석촌동,285,11710,,,
장미1,1979,106600,2010,2,8,99,6,신천동,7,11710,,,
장미2,1979,76000,2010,2,8,71.2,5,신천동,11,11710,,,
청솔,2002,40300,2010,2,8,75.94,4,거여동,33-2,11710,,,
현대,1991,42000,2010,2,8,84.03,8,문정동,104,11710,,,
가락(1차)쌍용아파트,1997,65200,2010,2,9,84.69,11,가락동,140,11710,,,
갤러리아팰리스,2005,125000,2010,2,9,123.291,29,잠실동,40,11710,,,
노블하우스1,2004,50000,2010,2,9,117.73,3,오금동,9-7,11710,,,
대림,1988,66000,2010,2,9,84.91,6,오금동,2,11710,,,
미성,1980,74700,2010,2,9,55.62,10,신천동,17-6,11710,,,
송파삼성래미안아파트,2001,88500,2010,2,9,105.99,15,송파동,162,11710,,,
송파파인타운7단지,2007,60000,2010,2,9,84.94,9,장지동,844,11710,,,
우성4차,1983,85000,2010,2,9,115.83,12,잠실동,320,11710,,,
파크리오,2008,40500,2010,2,9,35.24,23,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,69100,2010,2,10,84.69,15,가락동,140,11710,,,
문정시영,1989,24000,2010,2,10,35.46,6,문정동,145,11710,,,
송파동부쎈트레빌,2004,63000,2010,2,10,84.98,13,가락동,478,11710,,,
신성노바빌아파트,2000,38500,2010,2,10,59.78,18,풍납동,510,11710,,,
우방아파트,2002,26500,2010,2,10,55.32,3,마천동,576,11710,,,
우창,1985,69000,2010,2,10,109.72,9,오금동,164,11710,,,
코오롱아파트,1991,56000,2010,2,10,84.95,4,방이동,212-8,11710,,,
파크리오,2008,38750,2010,2,10,35.24,12,신천동,17,11710,,,
삼호아파트,1999,28000,2010,2,11,59.79,19,거여동,136,11710,,,
시영1,1980,55000,2010,2,11,40.09,3,가락동,479,11710,,,
쌍용스윗닷홈(301동),2005,94000,2010,2,11,156.81,10,오금동,31,11710,,,
올림픽선수기자촌3단지,1988,175000,2010,2,11,163.44,7,방이동,89,11710,,,
우방,2001,39800,2010,2,11,72.77,6,오금동,138,11710,,,
우성,1986,35900,2010,2,11,43.79,12,가락동,96-1,11710,,,
우성,1986,48200,2010,2,11,58.46,12,가락동,96-1,11710,,,
우성아파트,1981,137000,2010,2,11,136.34,12,잠실동,101-1,11710,,,
장미1,1979,91500,2010,2,11,82.45,10,신천동,7,11710,,,
가락삼익맨숀,1984,66000,2010,2,12,84.828,3,송파동,166,11710,,,
갤러리아팰리스,2005,133000,2010,2,12,151.999,6,잠실동,40,11710,,,
리오파크빌,2003,33000,2010,2,12,75,4,오금동,49-3,11710,,,
문정대우푸르지오3차,2002,48500,2010,2,12,84.96,3,문정동,117,11710,,,
