단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락금호아파트,1997,103500,2020,9,1,59.91,11,가락동,95-1,11710,,,
롯데캐슬골드,2005,190000,2020,9,1,167.62,30,신천동,7-18,11710,,,
송파파크데일1단지,2011,95000,2020,9,1,84.86,15,마천동,582,11710,,,
현대리버빌2지구,1999,59000,2020,9,1,40.95,10,풍납동,261,11710,,,
현대백조,1997,120000,2020,9,1,114.36,13,오금동,11,11710,,,
현대타워,1996,130000,2020,9,1,173.7,13,신천동,7-28,11710,,,
현대타워,1996,130000,2020,9,1,173.7,13,신천동,7-28,11710,,,
거여5단지,1997,79000,2020,9,2,59.74,4,거여동,294,11710,,,
뉴파크팰리스,2003,63050,2020,9,2,57.88,5,문정동,128-10,11710,,,
레이크팰리스,2006,245000,2020,9,2,135.82,2,잠실동,44,11710,,,
문정래미안,2004,134000,2020,9,2,120.97,5,문정동,1,11710,,,
우송그린,1992,51300,2020,9,2,84.69,3,오금동,76,11710,,,
가락현대투웰브(102동),2005,86000,2020,9,3,84.58,5,가락동,198-13,11710,,,
문정대우푸르지오1차,1999,95000,2020,9,3,59.84,3,문정동,18,11710,,,
장미1,1979,220000,2020,9,3,120,3,신천동,7,11710,,,
2차한양아파트,1984,180510,2020,9,4,146.96,2,송파동,151,11710,,,
가락그랑밸리,2001,71700,2020,9,4,101.85,2,가락동,141-7,11710,,,
레이크팰리스,2006,229000,2020,9,4,116.19,10,잠실동,44,11710,,,
송파더센트레,2013,115000,2020,9,4,59.85,20,장지동,879,11710,,,
송파호반베르디움더퍼스트,2018,130000,2020,9,4,101.4632,12,오금동,619,11710,,,
올림픽선수기자촌2단지,1988,240000,2020,9,4,120.42,1,방이동,89,11710,,,
올림픽훼밀리타운,1988,255000,2020,9,4,192.235,9,문정동,150,11710,,,
우방,2001,89000,2020,9,4,114.96,14,오금동,138,11710,,,
우방,2001,89000,2020,9,4,102.96,17,오금동,138,11710,,,
잠실엘스,2008,224000,2020,9,4,84.97,12,잠실동,19,11710,,,
