단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
석촌호수효성해링턴타워,2015,49000,2021,7,1,33.6891,4,석촌동,24-3,11710,,,
송파더센트레,2013,137000,2021,7,1,59.73,19,장지동,879,11710,,,
송파파크데일2단지,2011,109000,2021,7,1,84.13,1,마천동,607,11710,,,
신성노바빌아파트,2000,90000,2021,7,1,59.78,18,풍납동,510,11710,,,
헬리오시티,2018,220000,2021,7,1,84.99,16,가락동,913,11710,,,
헬리오시티,2018,161000,2021,7,1,49.21,23,가락동,913,11710,,,
헬리오시티,2018,126000,2021,7,1,39.1,11,가락동,913,11710,,,
동부센트레빌,2001,182000,2021,7,2,115.93,11,가락동,95,11710,,,
레이크팰리스,2006,227000,2021,7,2,84.82,21,잠실동,44,11710,,,
올림픽선수기자촌3단지,1988,252000,2021,7,2,100.31,7,방이동,89,11710,,,
잠실엘스,2008,239000,2021,7,2,84.8,26,잠실동,19,11710,,,
헬리오시티,2018,212000,2021,7,2,84.99,12,가락동,913,11710,,,
헬리오시티,2018,123000,2021,7,2,39.1,14,가락동,913,11710,,,
레이크팰리스,2006,179000,2021,7,3,59.97,4,잠실동,44,11710,,,
롯데캐슬골드,2005,197000,2021,7,3,148.15,14,신천동,7-18,11710,,,
문정시영,1989,83000,2021,7,3,39.69,4,문정동,145,11710,,,
석촌동효신아파트,2011,52000,2021,7,3,66.59,2,석촌동,54-31,11710,,,
신성노바빌아파트,2000,114500,2021,7,3,84.96,2,풍납동,510,11710,,,
올림픽선수기자촌1단지,1988,245000,2021,7,3,100.82,10,방이동,89,11710,,,
우성,1986,107000,2021,7,3,43.79,15,가락동,96-1,11710,,,
우성,1986,102000,2021,7,3,43.79,3,가락동,96-1,11710,,,
위례2차아이파크,2016,173000,2021,7,3,90.8877,12,장지동,884,11710,,,
주공아파트 5단지,1978,282800,2021,7,3,82.51,12,잠실동,27,11710,,,
파크하비오,2016,164000,2021,7,3,84.9342,7,문정동,618,11710,,,
헬리오시티,2018,127500,2021,7,3,39.86,9,가락동,913,11710,,,
헬리오시티,2018,154000,2021,7,3,49.29,6,가락동,913,11710,,,
헬리오시티,2018,160000,2021,7,3,49.21,27,가락동,913,11710,,,
현대(62-5),1993,106000,2021,7,3,81.43,3,문정동,62-5,11710,,,
현대(62-5),1993,89000,2021,7,3,54.6,15,문정동,62-5,11710,,,
현대(6차),1991,124000,2021,7,3,84.8,3,가락동,55,11710,,,
현대리버빌1지구,1999,79500,2021,7,3,43.2,13,풍납동,260,11710,,,
힐스테이트송파위례,2016,178000,2021,7,3,101.8,6,장지동,883,11710,,,
마천동금호타운1,1998,119000,2021,7,5,84.79,11,마천동,304,11710,,,
문정래미안,2004,171000,2021,7,5,84.96,14,문정동,1,11710,,,
송파더센트레,2013,138000,2021,7,5,59.85,6,장지동,879,11710,,,
송파파인타운7단지,2007,147500,2021,7,5,84.94,10,장지동,844,11710,,,
위례2차아이파크,2016,175000,2021,7,5,90.8877,11,장지동,884,11710,,,
파크리오,2008,179000,2021,7,5,59.86,23,신천동,17,11710,,,
헬리오시티,2018,120000,2021,7,5,39.1,9,가락동,913,11710,,,
현대(2-4차),1984,186000,2021,7,5,84.98,9,오금동,43,11710,,,
금강캐스빌,2010,72700,2021,7,6,84.07,2,풍납동,513,11710,,,
더뷰21,2021,87500,2021,7,6,54.943,9,오금동,130-3,11710,,,
보미리즌빌(102동),2005,90000,2021,7,6,84.94,6,방이동,134-17,11710,,,
우성,1986,132000,2021,7,6,58.46,3,가락동,96-1,11710,,,
장미3,1984,290000,2021,7,6,134.16,3,신천동,11,11710,,,
파크리오,2008,179000,2021,7,6,59.95,6,신천동,17,11710,,,
헬리오시티,2018,220000,2021,7,6,84.98,5,가락동,913,11710,,,
헬리오시티,2018,187000,2021,7,6,59.96,4,가락동,913,11710,,,
헬리오시티,2018,220000,2021,7,6,84.98,26,가락동,913,11710,,,
헬리오시티,2018,219000,2021,7,6,99.6,4,가락동,913,11710,,,
가락금호아파트,1997,136000,2021,7,7,59.91,22,가락동,95-1,11710,,,
동궁리치웰(102동),2005,109000,2021,7,7,83.66,6,가락동,196,11710,,,
송파삼성래미안아파트,2001,163000,2021,7,7,79.7,17,송파동,162,11710,,,
신동아파밀리에,1993,98000,2021,7,7,84.63,7,풍납동,220-2,11710,,,
우방아파트,2002,79800,2021,7,7,55.32,4,마천동,576,11710,,,
주공아파트 5단지,1978,250050,2021,7,7,76.5,13,잠실동,27,11710,,,
주공아파트 5단지,1978,250050,2021,7,7,76.5,12,잠실동,27,11710,,,
한보1,1998,89950,2021,7,7,49.54,3,마천동,175,11710,,,
현대2차,1992,96000,2021,7,7,82.96,2,거여동,44,11710,,,
현대백조,1997,58000,2021,7,7,31,1,오금동,11,11710,,,
가락(1차)쌍용아파트,1997,165000,2021,7,8,84.69,22,가락동,140,11710,,,
가락현대투웰브(102동),2005,92300,2021,7,8,84.58,4,가락동,198-13,11710,,,
갤러리아팰리스,2005,334000,2021,7,8,176.034,41,잠실동,40,11710,,,
거여4단지,1997,71000,2021,7,8,38.9,10,거여동,293,11710,,,
두산위브,2004,22400,2021,7,8,31,10,가락동,98,11710,,,
문정가락현대1차,1984,160000,2021,7,8,84.98,11,문정동,3,11710,,,
아시아선수촌아파트,1986,286500,2021,7,8,99.385,1,잠실동,86,11710,,,
우방1,1999,81000,2021,7,8,59.91,1,거여동,356,11710,,,
위례24단지(꿈에그린),2013,145000,2021,7,8,59.63,12,장지동,901,11710,,,
잠실엘스,2008,190000,2021,7,8,59.96,21,잠실동,19,11710,,,
주공아파트 5단지,1978,248000,2021,7,8,76.5,14,잠실동,27,11710,,,
가락쌍용(2차),1999,146500,2021,7,9,84.42,24,가락동,21-6,11710,,,
거여5단지,1997,94700,2021,7,9,59.74,6,거여동,294,11710,,,
롯데캐슬골드,2005,210000,2021,7,9,148.15,21,신천동,7-18,11710,,,
위례24단지(꿈에그린),2013,123000,2021,7,9,51.78,18,장지동,901,11710,,,
잠실엘스,2008,195000,2021,7,9,59.96,8,잠실동,19,11710,,,
한강극동,1995,109000,2021,7,9,59.26,6,풍납동,508,11710,,,
래미안송파파인탑,2012,164000,2021,7,10,64.99,26,송파동,243,11710,,,
리센츠,2008,240000,2021,7,10,84.99,22,잠실동,22,11710,,,
위례24단지(꿈에그린),2013,142000,2021,7,10,59.63,13,장지동,901,11710,,,
파크리오,2008,180000,2021,7,10,59.95,7,신천동,17,11710,,,
한보1,1998,91000,2021,7,10,59.26,7,마천동,175,11710,,,
한보1,1998,90000,2021,7,10,49.54,4,마천동,175,11710,,,
헬리오시티,2018,307000,2021,7,10,130.06,17,가락동,913,11710,,,
헬리오시티,2018,220000,2021,7,10,84.95,30,가락동,913,11710,,,
송파파인타운10단지,2007,135000,2021,7,11,59.96,10,장지동,856,11710,,,
올림픽선수기자촌1단지,1988,253000,2021,7,11,100.82,13,방이동,89,11710,,,
잠실한솔,2000,137000,2021,7,11,84.87,1,석촌동,285,11710,,,
현대2차,1992,97000,2021,7,11,82.96,1,거여동,44,11710,,,
가락(1차)쌍용아파트,1997,132000,2021,7,12,59.92,17,가락동,140,11710,,,
가락금호아파트,1997,135000,2021,7,12,59.91,22,가락동,95-1,11710,,,
더샵스타리버,2006,188000,2021,7,12,142.17,36,신천동,11-8,11710,,,
레이크팰리스,2006,300000,2021,7,12,135.82,9,잠실동,44,11710,,,
석촌호수효성해링턴타워,2015,29500,2021,7,12,15.8307,15,석촌동,24-3,11710,,,
세양청마루,2004,89500,2021,7,12,59.91,8,문정동,146,11710,,,
잠실올림픽공원아이파크,2019,183000,2021,7,12,75.99,3,풍납동,514,11710,,,
잠실한솔,2000,105000,2021,7,12,84.94,2,석촌동,285,11710,,,
주공아파트 5단지,1978,285800,2021,7,12,82.51,8,잠실동,27,11710,,,
파크리오,2008,179000,2021,7,12,59.86,18,신천동,17,11710,,,
파크리오,2008,242000,2021,7,12,84.97,23,신천동,17,11710,,,
한강극동,1995,129000,2021,7,12,84.76,2,풍납동,508,11710,,,
한화오벨리스크,2004,22000,2021,7,12,30.25,17,가락동,78-1,11710,,,
현대3차,1993,93500,2021,7,12,84.94,1,거여동,46,11710,,,
극동,1987,104800,2021,7,13,59.975,1,풍납동,391,11710,,,
금호어울림,2006,96000,2021,7,13,84.96,1,마천동,319,11710,,,
레이크팰리스,2006,223000,2021,7,13,84.82,26,잠실동,44,11710,,,
코오롱아파트,1991,149500,2021,7,13,84.95,15,방이동,212-8,11710,,,
트리니엘,2021,40000,2021,7,13,33.3799,3,방이동,454,11710,,,
하이파크아파트,2016,85500,2021,7,13,51.2,13,삼전동,38-12,11710,,,
헬리오시티,2018,229000,2021,7,13,84.98,22,가락동,913,11710,,,
대림,1988,177000,2021,7,14,125.79,9,오금동,2,11710,,,
대림,1988,174000,2021,7,14,125.79,1,오금동,2,11710,,,
문정시영,1989,92500,2021,7,14,46.26,13,문정동,145,11710,,,
성지,1992,149000,2021,7,14,84.92,11,송파동,171,11710,,,
올림픽선수기자촌3단지,1988,255000,2021,7,14,100.31,12,방이동,89,11710,,,
