단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락쌍용(2차),1999,47700,2013,3,1,84.42,11,가락동,21-6,11710,,,
거여1단지,1997,26600,2013,3,1,49.8,6,거여동,290,11710,,,
거여4단지,1997,37000,2013,3,1,59.73,6,거여동,293,11710,,,
대림,1985,59000,2013,3,1,84.915,6,방이동,217,11710,,,
로쟌뷰,2005,71200,2013,3,1,134.43,2,석촌동,1-1,11710,,,
리센츠,2008,84200,2013,3,1,84.99,29,잠실동,22,11710,,,
리센츠,2008,36500,2013,3,1,27.68,21,잠실동,22,11710,,,
문정대우푸르지오3차,2002,44000,2013,3,1,84.96,2,문정동,117,11710,,,
문정래미안,2004,68000,2013,3,1,120.97,4,문정동,1,11710,,,
미성,1980,48000,2013,3,1,46.54,4,신천동,17-6,11710,,,
미성,1980,73000,2013,3,1,75.09,9,신천동,17-6,11710,,,
송파파인타운10단지,2007,46500,2013,3,1,59.96,6,장지동,856,11710,,,
송파파인타운3단지,2008,52500,2013,3,1,84.94,9,장지동,849,11710,,,
송파해모로아파트,2006,50000,2013,3,1,84.96,8,풍납동,512,11710,,,
시영1,1980,61250,2013,3,1,51.4,5,가락동,479,11710,,,
쌍용,1994,50000,2013,3,1,84.86,15,풍납동,401-1,11710,,,
쌍용,1994,46500,2013,3,1,84.85,6,풍납동,401-1,11710,,,
쌍용스윗닷홈1단지,2005,49500,2013,3,1,84.94,7,오금동,29,11710,,,
올림픽훼밀리타운,1988,59000,2013,3,1,84.751,1,문정동,150,11710,,,
올림픽훼밀리타운,1988,68000,2013,3,1,84.751,7,문정동,150,11710,,,
잠실엘스,2008,126000,2013,3,1,119.93,22,잠실동,19,11710,,,
장미1,1979,57000,2013,3,1,71.2,8,신천동,7,11710,,,
트리지움,2007,68000,2013,3,1,59.88,11,잠실동,35,11710,,,
파크리오,2008,79300,2013,3,1,84.79,21,신천동,17,11710,,,
파크리오,2008,67400,2013,3,1,59.95,9,신천동,17,11710,,,
현대홈타운스위트105,2004,77500,2013,3,1,144.7,6,방이동,198-10,11710,,,
2차한양아파트,1984,44300,2013,3,2,64.26,3,송파동,151,11710,,,
가락금호아파트,1997,40000,2013,3,2,59.91,9,가락동,95-1,11710,,,
거여4단지,1997,37400,2013,3,2,59.73,10,거여동,293,11710,,,
리센츠,2008,36000,2013,3,2,27.68,3,잠실동,22,11710,,,
리센츠,2008,69000,2013,3,2,59.99,4,잠실동,22,11710,,,
미성,1980,48000,2013,3,2,46.54,3,신천동,17-6,11710,,,
송파파인타운6단지,2008,50000,2013,3,2,84.98,5,장지동,847,11710,,,
송파파인타운8단지,2008,46250,2013,3,2,59.97,17,장지동,842,11710,,,
시영2,1982,55000,2013,3,2,39.64,5,가락동,479,11710,,,
시영2,1982,81500,2013,3,2,56.17,4,가락동,479,11710,,,
시영2,1982,67400,2013,3,2,50.12,1,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,74200,2013,3,2,100.82,5,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,69000,2013,3,2,83.06,7,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,84500,2013,3,2,100.31,2,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,109500,2013,3,2,135.99,13,방이동,89,11710,,,
올림픽훼밀리타운,1988,84500,2013,3,2,117.585,12,문정동,150,11710,,,
잠실엘스,2008,70500,2013,3,2,59.96,21,잠실동,19,11710,,,
잠실엘스,2008,84000,2013,3,2,84.8,6,잠실동,19,11710,,,
장미1,1979,66000,2013,3,2,82.45,8,신천동,7,11710,,,
