단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,39000,2012,9,1,59.92,8,가락동,140,11710,,,
가락금호아파트,1997,40300,2012,9,1,59.91,16,가락동,95-1,11710,,,
거여1단지,1997,33500,2012,9,1,59.73,7,거여동,290,11710,,,
거여1단지,1997,26800,2012,9,1,49.8,10,거여동,290,11710,,,
레이크해모로,2005,45000,2012,9,1,68.52,7,송파동,58-4,11710,,,
리센츠,2008,84000,2012,9,1,84.99,4,잠실동,22,11710,,,
상아2차아파트,1988,29850,2012,9,1,50.72,1,오금동,165,11710,,,
송파파인타운10단지,2007,43000,2012,9,1,59.96,4,장지동,856,11710,,,
송파파인타운6단지,2008,51500,2012,9,1,84.98,9,장지동,847,11710,,,
시영1,1980,45500,2012,9,1,40.09,3,가락동,479,11710,,,
우방1,1999,31200,2012,9,1,59.91,18,거여동,356,11710,,,
코오롱아파트,1991,56000,2012,9,1,84.95,11,방이동,212-8,11710,,,
트리지움,2007,66300,2012,9,1,59.88,19,잠실동,35,11710,,,
현대(2-4차),1984,80000,2012,9,1,130.93,11,오금동,43,11710,,,
가락금호아파트,1997,38200,2012,9,2,59.91,24,가락동,95-1,11710,,,
거여5단지,1997,31750,2012,9,2,59.74,15,거여동,294,11710,,,
리센츠,2008,89000,2012,9,2,84.99,19,잠실동,22,11710,,,
리센츠,2008,83000,2012,9,2,84.99,26,잠실동,22,11710,,,
문정시영,1989,23800,2012,9,2,39.69,10,문정동,145,11710,,,
가락(1차)쌍용아파트,1997,50500,2012,9,3,84.69,16,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,39800,2012,9,3,59.92,9,가락동,140,11710,,,
래미안송파파인탑,2012,66500,2012,9,3,71.73,20,송파동,243,11710,,,
성지,1992,43000,2012,9,3,84.92,6,송파동,171,11710,,,
아름빌,2005,36000,2012,9,3,84.23,5,문정동,81-1,11710,,,
아시아선수촌아파트,1986,138000,2012,9,3,134.485,7,잠실동,86,11710,,,
올림픽선수기자촌1단지,1988,70000,2012,9,3,100.82,12,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,119000,2012,9,3,163.44,13,방이동,89,11710,,,
올림픽훼밀리타운,1988,83500,2012,9,3,136.325,5,문정동,150,11710,,,
우성,1986,30850,2012,9,3,43.79,7,가락동,96-1,11710,,,
우성,1984,34850,2012,9,3,51.2,3,풍납동,388-7,11710,,,
주공아파트 5단지,1978,100000,2012,9,3,82.61,10,잠실동,27,11710,,,
주공아파트 5단지,1978,97000,2012,9,3,82.61,3,잠실동,27,11710,,,
주공아파트 5단지,1978,87000,2012,9,3,76.5,2,잠실동,27,11710,,,
파크리오,2008,103500,2012,9,3,121.63,8,신천동,17,11710,,,
