단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리센츠,2008,36500,2011,8,1,27.68,4,잠실동,22,11710,,,
문정시영,1989,27500,2011,8,1,46.26,5,문정동,145,11710,,,
성원상떼빌,2006,56000,2011,8,1,108.65,3,가락동,80,11710,,,
송파파인타운5단지,2008,64500,2011,8,1,84.93,14,장지동,845,11710,,,
송파파크데일1단지,2011,57173,2011,8,1,114.81,5,마천동,582,11710,,,
올림픽베어스타운1,1996,45500,2011,8,1,59.37,16,방이동,171,11710,,,
올림픽선수기자촌1단지,1988,125500,2011,8,1,131.76,3,방이동,89,11710,,,
우성아파트,1981,86000,2011,8,1,96.04,5,잠실동,101-1,11710,,,
잠실엘스,2008,74400,2011,8,1,59.96,5,잠실동,19,11710,,,
잠실엘스,2008,90800,2011,8,1,84.8,2,잠실동,19,11710,,,
트리지움,2007,90800,2011,8,1,84.97,21,잠실동,35,11710,,,
극동,1987,36000,2011,8,2,59.975,2,풍납동,391,11710,,,
리센츠,2008,74500,2011,8,2,59.99,12,잠실동,22,11710,,,
리센츠,2008,93000,2011,8,2,84.99,3,잠실동,22,11710,,,
리센츠,2008,89000,2011,8,2,84.99,29,잠실동,22,11710,,,
상아2차아파트,1988,46300,2011,8,2,60.7,12,오금동,165,11710,,,
상아2차아파트,1988,31800,2011,8,2,45.77,10,오금동,165,11710,,,
송파파인타운3단지,2008,59600,2011,8,2,84.94,2,장지동,849,11710,,,
시영2,1982,55200,2011,8,2,39.64,2,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,123000,2011,8,2,121.23,5,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,123000,2011,8,2,121.23,5,방이동,89,11710,,,
우성아파트,1981,111000,2011,8,2,131.08,12,잠실동,101-1,11710,,,
잠실한솔,2000,66500,2011,8,2,84.87,8,석촌동,285,11710,,,
트리지움,2007,90500,2011,8,2,84.95,18,잠실동,35,11710,,,
트리지움,2007,90000,2011,8,2,84.95,14,잠실동,35,11710,,,
거여2단지효성아파트,1997,68000,2011,8,3,134.88,7,거여동,291,11710,,,
리센츠,2008,143000,2011,8,3,124.22,9,잠실동,22,11710,,,
리센츠,2008,147500,2011,8,3,124.22,6,잠실동,22,11710,,,
세양청마루,2004,37900,2011,8,3,59.91,8,문정동,146,11710,,,
우성4차,1983,66000,2011,8,3,95.84,13,잠실동,320,11710,,,
장미1,1979,68750,2011,8,3,71.2,12,신천동,7,11710,,,
가락(1차)쌍용아파트,1997,60000,2011,8,4,84.69,15,가락동,140,11710,,,
가락금호아파트,1997,60000,2011,8,4,85,8,가락동,95-1,11710,,,
가락미륭아파트,1986,33950,2011,8,4,50,2,가락동,138,11710,,,
강변현대,1991,34750,2011,8,4,83.19,1,풍납동,299-1,11710,,,
거여1단지,1997,24800,2011,8,4,39.6,7,거여동,290,11710,,,
리센츠,2008,102500,2011,8,4,84.99,15,잠실동,22,11710,,,
문정대우푸르지오1차,1999,44500,2011,8,4,59.84,13,문정동,18,11710,,,
문정시영,1989,25000,2011,8,4,39.69,6,문정동,145,11710,,,
선경쉐르빌(106-15),2002,37500,2011,8,4,84.84,6,문정동,106-15,11710,,,
