단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,65000,2017,6,1,84.69,8,가락동,140,11710,,,
거여5단지,1997,45800,2017,6,1,59.74,9,거여동,294,11710,,,
경남레이크파크,1999,99000,2017,6,1,149.89,12,송파동,32-1,11710,,,
대림,1988,52000,2017,6,1,76.49,6,가락동,70-19,11710,,,
동궁리치웰문정(101),2004,51500,2017,6,1,83.05,2,문정동,55-3,11710,,,
동아한가람1,1995,59500,2017,6,1,84.38,11,풍납동,506,11710,,,
동아한가람1,1995,58500,2017,6,1,84.38,11,풍납동,506,11710,,,
래미안송파파인탑,2012,67000,2017,6,1,53.36,11,송파동,243,11710,,,
레이크팰리스,2006,147000,2017,6,1,136.74,12,잠실동,44,11710,,,
레이크팰리스,2006,99000,2017,6,1,59.97,20,잠실동,44,11710,,,
레이크팰리스,2006,125000,2017,6,1,116.19,3,잠실동,44,11710,,,
리센츠,2008,128000,2017,6,1,84.99,27,잠실동,22,11710,,,
리센츠,2008,160000,2017,6,1,124.22,16,잠실동,22,11710,,,
리센츠,2008,135000,2017,6,1,84.99,23,잠실동,22,11710,,,
리센츠,2008,165000,2017,6,1,124.22,26,잠실동,22,11710,,,
리센츠,2008,131000,2017,6,1,84.99,13,잠실동,22,11710,,,
문정가락현대1차,1984,74500,2017,6,1,123.61,10,문정동,3,11710,,,
문정가락현대1차,1984,76000,2017,6,1,123.61,14,문정동,3,11710,,,
문정래미안,2004,74800,2017,6,1,84.96,9,문정동,1,11710,,,
미성,1985,41900,2017,6,1,63.39,11,풍납동,219,11710,,,
미켈란호수가,2007,95500,2017,6,1,129.45,12,석촌동,158-5,11710,,,
송파더센트레,2013,64000,2017,6,1,59.96,3,장지동,879,11710,,,
송파파인타운11단지,2007,71700,2017,6,1,84.94,12,장지동,854,11710,,,
신성노바빌아파트,2000,46000,2017,6,1,59.78,14,풍납동,510,11710,,,
올림픽훼밀리타운,1988,119000,2017,6,1,136.325,14,문정동,150,11710,,,
올림픽훼밀리타운,1988,105000,2017,6,1,117.585,14,문정동,150,11710,,,
올림픽훼밀리타운,1988,88700,2017,6,1,84.705,15,문정동,150,11710,,,
올림픽훼밀리타운,1988,113000,2017,6,1,136.325,15,문정동,150,11710,,,
올림픽훼밀리타운,1988,108000,2017,6,1,117.585,10,문정동,150,11710,,,
올림픽훼밀리타운,1988,110000,2017,6,1,136.325,1,문정동,150,11710,,,
우방,2001,48000,2017,6,1,84.95,9,오금동,138,11710,,,
우성4차,1983,76500,2017,6,1,81.14,10,잠실동,320,11710,,,
우성아파트,1981,97000,2017,6,1,80.39,10,잠실동,101-1,11710,,,
이연파레스,1999,49300,2017,6,1,96,3,가락동,97-8,11710,,,
잠실엘스,2008,135000,2017,6,1,84.8,28,잠실동,19,11710,,,
정산파크뷰,2004,50000,2017,6,1,103.97,4,가락동,6-8,11710,,,
주공아파트 5단지,1978,149000,2017,6,1,76.5,3,잠실동,27,11710,,,
주공아파트 5단지,1978,164000,2017,6,1,82.61,3,잠실동,27,11710,,,
주공아파트 5단지,1978,162000,2017,6,1,82.51,2,잠실동,27,11710,,,
진주,1980,100000,2017,6,1,71.34,6,신천동,20-4,11710,,,
청솔레이크,2004,54800,2017,6,1,84.84,3,석촌동,164,11710,,,
코오롱아파트,1991,63000,2017,6,1,84.95,10,방이동,212-8,11710,,,
트리지움,2007,117000,2017,6,1,84.95,14,잠실동,35,11710,,,
트리지움,2007,170000,2017,6,1,149.45,23,잠실동,35,11710,,,
트리지움,2007,135000,2017,6,1,114.7,4,잠실동,35,11710,,,
트리지움,2007,120000,2017,6,1,84.83,8,잠실동,35,11710,,,
트리지움,2007,127000,2017,6,1,114.7,15,잠실동,35,11710,,,
파라다이스빌(40-0),2006,57000,2017,6,1,84.95,12,방이동,40,11710,,,
파크리오,2008,97000,2017,6,1,84.79,3,신천동,17,11710,,,
파크리오,2008,56800,2017,6,1,35.24,22,신천동,17,11710,,,
파크리오,2008,51000,2017,6,1,35.24,2,신천동,17,11710,,,
파크리오,2008,134500,2017,6,1,121.63,5,신천동,17,11710,,,
파크리오,2008,103000,2017,6,1,84.9,15,신천동,17,11710,,,
파크리오,2008,140000,2017,6,1,121.63,28,신천동,17,11710,,,
풍림1,1995,48000,2017,6,1,80.52,10,가락동,142,11710,,,
한신잠실코아,1988,50000,2017,6,1,41.99,3,신천동,11-9,11710,,,
현대2,1995,50000,2017,6,1,84.96,2,문정동,58,11710,,,
현대리버빌1지구,1999,37000,2017,6,1,43.2,9,풍납동,260,11710,,,
현대리버빌2지구,1999,54950,2017,6,1,84.97,4,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,48900,2017,6,2,59.92,1,가락동,140,11710,,,
거여5단지,1997,45500,2017,6,2,59.74,8,거여동,294,11710,,,
거여5단지,1997,44900,2017,6,2,59.74,7,거여동,294,11710,,,
대아(제101상가동),1998,47000,2017,6,2,84.99,5,풍납동,163,11710,,,
더샵스타리버,2006,99000,2017,6,2,171.53,21,신천동,11-8,11710,,,
동부센트레빌,2001,87500,2017,6,2,115.93,11,가락동,95,11710,,,
동아한가람1,1995,50000,2017,6,2,84.38,12,풍납동,506,11710,,,
레이크팰리스,2006,110000,2017,6,2,84.82,26,잠실동,44,11710,,,
리센츠,2008,155000,2017,6,2,124.22,29,잠실동,22,11710,,,
마천동금호타운1,1998,43000,2017,6,2,73.92,18,마천동,304,11710,,,
문정가락현대1차,1984,78000,2017,6,2,123.61,11,문정동,3,11710,,,
문정대우푸르지오1차,1999,59000,2017,6,2,84.86,2,문정동,18,11710,,,
문정대우푸르지오2차,2001,60000,2017,6,2,84.82,14,문정동,19,11710,,,
문정래미안,2004,85000,2017,6,2,120.97,17,문정동,1,11710,,,
미켈란호수가,2007,108000,2017,6,2,136.8,13,석촌동,158-5,11710,,,
삼환,1984,80500,2017,6,2,121.04,7,가락동,176,11710,,,
상아2차아파트,1988,48900,2017,6,2,60,14,오금동,165,11710,,,
송파파크데일2단지,2011,56000,2017,6,2,84.99,3,마천동,607,11710,,,
씨티극동1,1998,45000,2017,6,2,59.69,16,풍납동,509,11710,,,
씨티극동1,1998,42800,2017,6,2,59.69,3,풍납동,509,11710,,,
올림픽선수기자촌1단지,1988,115000,2017,6,2,83.06,2,방이동,89,11710,,,
올림픽파크센트레빌,2009,67500,2017,6,2,84.6819,5,오금동,615,11710,,,
올림픽훼밀리타운,1988,91000,2017,6,2,84.705,12,문정동,150,11710,,,
올림픽훼밀리타운,1988,90000,2017,6,2,84.705,5,문정동,150,11710,,,
올림픽훼밀리타운,1988,115000,2017,6,2,136.325,4,문정동,150,11710,,,
우성,1986,56000,2017,6,2,58.46,6,가락동,96-1,11710,,,
우성4차,1983,103500,2017,6,2,115.83,4,잠실동,320,11710,,,
우창,1985,65000,2017,6,2,109.72,12,오금동,164,11710,,,
위례24단지(꿈에그린),2013,67800,2017,6,2,59.85,13,장지동,901,11710,,,
위례24단지(꿈에그린),2013,56800,2017,6,2,51.82,5,장지동,901,11710,,,
위례24단지(꿈에그린),2013,57500,2017,6,2,51.77,11,장지동,901,11710,,,
위례24단지(꿈에그린),2013,58800,2017,6,2,51.77,13,장지동,901,11710,,,
잠실엘스,2008,170000,2017,6,2,119.93,27,잠실동,19,11710,,,
잠실엘스,2008,166500,2017,6,2,119.93,13,잠실동,19,11710,,,
잠실월드메르디앙,2005,65000,2017,6,2,59.23,8,잠실동,175-4,11710,,,
장미1,1979,98000,2017,6,2,71.2,5,신천동,7,11710,,,
주공아파트 5단지,1978,163800,2017,6,2,82.61,9,잠실동,27,11710,,,
주공아파트 5단지,1978,151000,2017,6,2,76.5,4,잠실동,27,11710,,,
트리지움,2007,133000,2017,6,2,114.7,16,잠실동,35,11710,,,
파크리오,2008,110000,2017,6,2,84.79,32,신천동,17,11710,,,
파크리오,2008,132000,2017,6,2,121.63,23,신천동,17,11710,,,
파크리오,2008,105000,2017,6,2,84.9,7,신천동,17,11710,,,
풍림1,1995,37000,2017,6,2,59.94,5,가락동,142,11710,,,
한강극동,1995,64000,2017,6,2,114.76,7,풍납동,508,11710,,,
한강극동,1995,65000,2017,6,2,114.76,11,풍납동,508,11710,,,
한양아파트,1983,95000,2017,6,2,137.1,7,송파동,119,11710,,,
현대,1997,48300,2017,6,2,59.91,11,송파동,163-14,11710,,,
현대1차,1992,49700,2017,6,2,84.86,15,거여동,362,11710,,,
현대2,1995,40000,2017,6,2,59.94,3,문정동,58,11710,,,
현대리버빌1지구,1999,82000,2017,6,2,187.12,6,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,65750,2017,6,3,84.69,20,가락동,140,11710,,,
갑을,1996,36500,2017,6,3,59.4,14,풍납동,214-6,11710,,,
갤러리아팰리스,2005,90000,2017,6,3,84.445,35,잠실동,40,11710,,,
금성프라자1,1992,53000,2017,6,3,155.08,3,가락동,197-12,11710,,,
대림,1988,67000,2017,6,3,84.91,1,오금동,2,11710,,,
대림,1988,72500,2017,6,3,84.91,11,오금동,2,11710,,,
대아(제101상가동),1998,49500,2017,6,3,84.99,10,풍납동,163,11710,,,
