단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
코오롱아파트,1991,53000,2011,5,1,84.95,3,방이동,212-8,11710,,,
극동,1984,44700,2011,5,2,59.4,12,가락동,192,11710,,,
미성,1980,55000,2011,5,2,46.54,6,신천동,17-6,11710,,,
미켈란호수가,2007,95000,2011,5,2,129.45,10,석촌동,158-5,11710,,,
송파파크데일1단지,2011,57173,2011,5,2,114.81,5,마천동,582,11710,,,
송파파크데일1단지,2011,56924,2011,5,2,114.84,2,마천동,582,11710,,,
송파파크데일1단지,2011,55733,2011,5,2,114.84,1,마천동,582,11710,,,
송파파크데일1단지,2011,57736,2011,5,2,114.81,11,마천동,582,11710,,,
송파파크데일1단지,2011,56610,2011,5,2,114.81,4,마천동,582,11710,,,
송파파크데일2단지,2011,58955,2011,5,2,114.91,9,마천동,607,11710,,,
송파파크데일2단지,2011,57230,2011,5,2,114.91,6,마천동,607,11710,,,
송파파크데일2단지,2011,57805,2011,5,2,114.91,15,마천동,607,11710,,,
송파파크데일2단지,2011,55417,2011,5,2,114.81,4,마천동,607,11710,,,
시영1,1980,50500,2011,5,2,40.09,5,가락동,479,11710,,,
현대리버빌2지구,1999,47000,2011,5,2,84.97,2,풍납동,261,11710,,,
동성아파트(102동),2006,29000,2011,5,3,54.25,4,가락동,15-4,11710,,,
문정대우푸르지오1차,1999,53300,2011,5,3,84.86,8,문정동,18,11710,,,
삼익1,1996,33900,2011,5,3,59.4,6,마천동,573,11710,,,
송파삼성래미안아파트,2001,86000,2011,5,3,105.99,11,송파동,162,11710,,,
송파파크데일1단지,2011,57736,2011,5,3,114.81,9,마천동,582,11710,,,
송파파크데일1단지,2011,56924,2011,5,3,114.84,2,마천동,582,11710,,,
송파파크데일1단지,2011,56328,2011,5,3,114.84,2,마천동,582,11710,,,
송파파크데일1단지,2011,55733,2011,5,3,114.84,1,마천동,582,11710,,,
송파파크데일2단지,2011,59530,2011,5,3,114.91,14,마천동,607,11710,,,
송파파크데일2단지,2011,58380,2011,5,3,114.91,15,마천동,607,11710,,,
송파파크데일2단지,2011,56527,2011,5,3,114.81,8,마천동,607,11710,,,
시영1,1980,50000,2011,5,3,40.09,2,가락동,479,11710,,,
시영2,1982,56500,2011,5,3,39.64,1,가락동,479,11710,,,
시영2,1982,67000,2011,5,3,50.12,4,가락동,479,11710,,,
올림픽훼밀리타운,1988,80500,2011,5,3,84.751,7,문정동,150,11710,,,
올림픽훼밀리타운,1988,75700,2011,5,3,84.705,12,문정동,150,11710,,,
우방아파트,2002,28000,2011,5,3,55.32,6,마천동,576,11710,,,
주공아파트 5단지,1978,108000,2011,5,3,76.5,3,잠실동,27,11710,,,
트리지움,2007,96000,2011,5,3,84.83,22,잠실동,35,11710,,,
파크리오,2008,82000,2011,5,3,84.9,19,신천동,17,11710,,,
