단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인택파크랜드,2004,74000,2014,6,1,126.69,8,방이동,185,11710,,,
현대(2-4차),1984,63000,2014,6,1,84.98,8,오금동,43,11710,,,
갑을,1996,39000,2014,6,2,84.9,6,풍납동,214-6,11710,,,
대림,1988,36000,2014,6,2,68.78,15,가락동,70-19,11710,,,
대림,1985,58000,2014,6,2,84.915,4,방이동,217,11710,,,
블레스,2005,19500,2014,6,2,39.08,7,거여동,45-1,11710,,,
송파삼성래미안아파트,2001,59700,2014,6,2,79.7,15,송파동,162,11710,,,
올림픽선수기자촌3단지,1988,110000,2014,6,2,128.97,1,방이동,89,11710,,,
우방아파트,2002,28000,2014,6,2,55.32,6,마천동,576,11710,,,
인택,2002,42500,2014,6,2,84.99,7,문정동,114,11710,,,
주공아파트 5단지,1978,108200,2014,6,2,76.5,3,잠실동,27,11710,,,
트리지움,2007,90000,2014,6,2,84.95,21,잠실동,35,11710,,,
파크리오,2008,79800,2014,6,2,84.9,18,신천동,17,11710,,,
한빛웰리스,1996,61000,2014,6,2,150.18,13,신천동,7-17,11710,,,
거여4단지,1997,30900,2014,6,3,49.8,2,거여동,293,11710,,,
문정대우푸르지오1차,1999,51500,2014,6,3,84.86,15,문정동,18,11710,,,
문정래미안,2004,74000,2014,6,3,120.97,1,문정동,1,11710,,,
송파파크데일1단지,2011,59800,2014,6,3,114.84,2,마천동,582,11710,,,
신동아파밀리에,1993,27500,2014,6,3,59.36,13,풍납동,220-2,11710,,,
올림픽선수기자촌2단지,1988,75000,2014,6,3,83.06,10,방이동,89,11710,,,
잠실엘스,2008,83700,2014,6,3,84.8,2,잠실동,19,11710,,,
현대3차,1993,37600,2014,6,3,84.94,13,거여동,46,11710,,,
현대리버빌1지구,1999,27500,2014,6,3,43.2,7,풍납동,260,11710,,,
더샵스타리버,2006,68500,2014,6,4,142.17,8,신천동,11-8,11710,,,
래미안송파파인탑,2012,63000,2014,6,4,71.73,23,송파동,243,11710,,,
레이크팰리스,2006,70000,2014,6,4,59.97,18,잠실동,44,11710,,,
리센츠,2008,38500,2014,6,4,27.68,10,잠실동,22,11710,,,
문정가락현대1차,1984,59900,2014,6,4,123.61,11,문정동,3,11710,,,
브리앙뜨,2003,24000,2014,6,4,48.98,6,문정동,63-8,11710,,,
시영2,1982,53500,2014,6,4,39.64,5,가락동,479,11710,,,
올림픽훼밀리타운,1988,67000,2014,6,4,84.705,12,문정동,150,11710,,,
