단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
아시아선수촌아파트,1986,218000,2020,5,1,99.385,2,잠실동,86,11710,,,
올림픽선수기자촌1단지,1988,167000,2020,5,1,100.82,5,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,147000,2020,5,1,83.06,8,방이동,89,11710,,,
파크리오,2008,169500,2020,5,1,84.79,10,신천동,17,11710,,,
(185-5),2002,105000,2020,5,2,133.78,9,방이동,185-5,11710,,,
잠실엘스,2008,163000,2020,5,2,59.96,6,잠실동,19,11710,,,
잠실엘스,2008,153600,2020,5,2,59.96,14,잠실동,19,11710,,,
잠실한솔,2000,98000,2020,5,2,59.86,14,석촌동,285,11710,,,
주공아파트 5단지,1978,179560,2020,5,2,76.5,5,잠실동,27,11710,,,
주공아파트 5단지,1978,182000,2020,5,2,76.5,4,잠실동,27,11710,,,
트리지움,2007,161000,2020,5,2,59.88,12,잠실동,35,11710,,,
트리지움,2007,174000,2020,5,2,84.97,10,잠실동,35,11710,,,
파크리오,2008,161000,2020,5,2,84.79,18,신천동,17,11710,,,
가락한일유앤아이,2003,66500,2020,5,3,100.95,5,가락동,142-1,11710,,,
2차한양아파트,1984,139000,2020,5,4,108.68,1,송파동,151,11710,,,
거여1단지,1997,54500,2020,5,4,39.6,5,거여동,290,11710,,,
거여5단지,1997,67000,2020,5,4,59.74,3,거여동,294,11710,,,
그랜빌캐슬,2003,65000,2020,5,4,100.57,5,문정동,70-16,11710,,,
동승,1993,29800,2020,5,4,94.75,5,삼전동,164-5,11710,,,
리센츠,2008,100500,2020,5,4,27.68,21,잠실동,22,11710,,,
보화2차,1988,55000,2020,5,4,40.38,4,거여동,258-7,11710,,,
영풍,1998,49000,2020,5,4,68.06,5,오금동,133-16,11710,,,
올림픽선수기자촌1단지,1988,149000,2020,5,4,83.06,6,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,191000,2020,5,4,121.23,6,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,153000,2020,5,4,83.06,6,방이동,89,11710,,,
위례24단지(꿈에그린),2013,89000,2020,5,4,54.12,14,장지동,901,11710,,,
장미1,1979,161800,2020,5,4,82.45,7,신천동,7,11710,,,
주공아파트 5단지,1978,196420,2020,5,4,82.51,15,잠실동,27,11710,,,
주공아파트 5단지,1978,191400,2020,5,4,81.75,6,잠실동,27,11710,,,
주공아파트 5단지,1978,201425,2020,5,4,82.51,11,잠실동,27,11710,,,
파크리오,2008,157000,2020,5,4,84.9,2,신천동,17,11710,,,
파크하비오,2016,140000,2020,5,4,84.9072,15,문정동,618,11710,,,
호수임광,1995,82500,2020,5,4,57.72,9,송파동,33,11710,,,
가락(1차)쌍용아파트,1997,97000,2020,5,5,59.92,20,가락동,140,11710,,,
대성스카이뷰아파트,2020,48600,2020,5,5,43.45,5,마천동,5,11710,,,
레이크팰리스,2006,165000,2020,5,5,84.82,22,잠실동,44,11710,,,
