단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,131000,2024,5,1,84.69,8,가락동,140,11710,중개거래,개인,개인
거여1단지,1997,56000,2024,5,1,39.6,5,거여동,290,11710,중개거래,개인,개인
더원센트럴,2020,32000,2024,5,1,29.09,14,방이동,48-3,11710,직거래,개인,개인
래미안송파파인탑,2012,148000,2024,5,1,64.66,15,송파동,243,11710,중개거래,개인,개인
송파더센트레,2013,89500,2024,5,1,51.77,10,장지동,879,11710,중개거래,개인,개인
씨티극동1,1998,85500,2024,5,1,59.69,5,풍납동,509,11710,중개거래,개인,개인
씨티극동1,1998,85500,2024,5,1,59.69,5,풍납동,509,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,185000,2024,5,1,83.06,24,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,193000,2024,5,1,83.06,10,방이동,89,11710,중개거래,개인,개인
위례중앙푸르지오2단지,2016,153000,2024,5,1,84.7809,4,장지동,896,11710,중개거래,개인,개인
장미1,1979,178000,2024,5,1,71.2,2,신천동,7,11710,중개거래,개인,개인
장미2,1979,220000,2024,5,1,99,5,신천동,11,11710,중개거래,개인,개인
주공아파트 5단지,1978,267500,2024,5,1,82.61,14,잠실동,27,11710,중개거래,개인,개인
트리지움,2007,191500,2024,5,1,59.88,15,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,205000,2024,5,1,84.79,5,신천동,17,11710,중개거래,개인,개인
파크하비오,2016,145000,2024,5,1,84.9648,9,문정동,618,11710,중개거래,개인,개인
파크하비오,2016,155000,2024,5,1,84.9072,15,문정동,618,11710,중개거래,개인,개인
헬리오시티,2018,202000,2024,5,1,84.95,14,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,210000,2024,5,1,84.97,18,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,207500,2024,5,1,84.96,9,가락동,913,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,132000,2024,5,2,84.98,3,거여동,696,11710,중개거래,개인,법인
가락(1차)쌍용아파트,1997,133500,2024,5,2,84.69,7,가락동,140,11710,중개거래,개인,개인
거여1단지,1997,59000,2024,5,2,39.6,10,거여동,290,11710,중개거래,개인,개인
문정래미안,2004,144000,2024,5,2,84.96,15,문정동,1,11710,중개거래,개인,개인
문정래미안,2004,137000,2024,5,2,84.96,4,문정동,1,11710,중개거래,개인,개인
