단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문정대우푸르지오3차,2002,52900,2009,11,1,84.96,15,문정동,117,11710,,,
극동,1987,38500,2009,11,2,58.11,3,풍납동,391,11710,,,
극동,1984,68000,2009,11,2,84.96,14,가락동,192,11710,,,
극동,1984,48000,2009,11,2,59.4,7,가락동,192,11710,,,
메이저A동,2004,50000,2009,11,2,84.35,7,거여동,34,11710,,,
미성,1985,57000,2009,11,2,116.965,3,풍납동,219,11710,,,
세양청마루,2004,38000,2009,11,2,59.91,12,문정동,146,11710,,,
신동아,2001,26000,2009,11,2,59.88,2,마천동,20,11710,,,
쌍용노블래스,2003,32000,2009,11,2,72.27,6,가락동,29-16,11710,,,
온누리,2004,25700,2009,11,2,57.47,3,송파동,132-4,11710,,,
올림픽훼밀리타운,1988,116400,2009,11,2,136.325,2,문정동,150,11710,,,
인택파크랜드,2004,74000,2009,11,2,126.79,11,방이동,185,11710,,,
장미2,1979,76000,2009,11,2,71.2,7,신천동,11,11710,,,
트리지움,2007,92500,2009,11,2,84.97,13,잠실동,35,11710,,,
한보1,1998,27000,2009,11,2,49.54,3,마천동,175,11710,,,
대림,1988,67400,2009,11,3,84.91,13,오금동,2,11710,,,
상아2차아파트,1988,17925,2009,11,3,60,1,오금동,165,11710,,,
우성,1984,40500,2009,11,3,51.2,12,풍납동,388-7,11710,,,
잠실한솔,2000,61500,2009,11,3,84.87,4,석촌동,285,11710,,,
가락(1차)쌍용아파트,1997,50500,2009,11,4,59.92,18,가락동,140,11710,,,
시영1,1980,51800,2009,11,4,40.09,1,가락동,479,11710,,,
쌍용스윗닷홈1단지,2005,53800,2009,11,4,84.94,3,오금동,29,11710,,,
올림픽선수기자촌1단지,1988,79500,2009,11,4,83.06,8,방이동,89,11710,,,
우성,1984,43000,2009,11,4,51.2,5,풍납동,388-7,11710,,,
파크리오,2008,15000,2009,11,4,35.24,3,신천동,17,11710,,,
현대1차,1992,49900,2009,11,4,84.91,13,거여동,362,11710,,,
현대주상복합,1998,14900,2009,11,4,28.83,7,방이동,48-5,11710,,,
가락삼익맨숀,1984,65000,2009,11,5,84.828,11,송파동,166,11710,,,
거여5단지,1997,35000,2009,11,5,59.74,12,거여동,294,11710,,,
건영1,1996,57000,2009,11,5,84.81,9,문정동,72-3,11710,,,
문정시영,1989,21700,2009,11,5,35.46,2,문정동,145,11710,,,
시영1,1980,66800,2009,11,5,51.4,5,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,105000,2009,11,5,100.82,11,방이동,89,11710,,,
우성,1986,36000,2009,11,5,43.79,15,가락동,96-1,11710,,,
우성아파트,1981,88000,2009,11,5,96.65,4,잠실동,101-1,11710,,,
트리지움,2007,140000,2009,11,5,114.7,19,잠실동,35,11710,,,
현대,1997,56000,2009,11,5,84.96,12,송파동,163-14,11710,,,
우성,1986,47500,2009,11,6,58.46,8,가락동,96-1,11710,,,
잠실월드메르디앙,2005,55000,2009,11,6,82.01,4,잠실동,175-4,11710,,,
파크리오,2008,38400,2009,11,6,35.24,12,신천동,17,11710,,,
현대2차,1992,43000,2009,11,6,82.96,3,거여동,44,11710,,,
올림픽훼밀리타운,1988,139000,2009,11,7,158.705,7,문정동,150,11710,,,
우성,1984,41000,2009,11,7,51.25,13,풍납동,388-7,11710,,,
우성,1984,40500,2009,11,7,51.25,4,풍납동,388-7,11710,,,
우성,1984,61500,2009,11,7,84.93,15,풍납동,388-7,11710,,,
파크리오,2008,100000,2009,11,7,84.79,17,신천동,17,11710,,,
한강극동,1995,35000,2009,11,7,59.26,3,풍납동,508,11710,,,
현대2,1995,31900,2009,11,7,59.94,8,문정동,58,11710,,,
현대리버빌2지구,1999,49300,2009,11,7,84.97,2,풍납동,261,11710,,,
문정래미안,2004,88000,2009,11,8,120.97,13,문정동,1,11710,,,
2차한양아파트,1984,56000,2009,11,9,64.26,6,송파동,151,11710,,,
문정시영,1989,18500,2009,11,9,25.65,9,문정동,145,11710,,,
문정시영,1989,28600,2009,11,9,39.69,7,문정동,145,11710,,,
삼용,1987,38000,2009,11,9,48.12,5,풍납동,389,11710,,,
우성아파트,1981,69000,2009,11,9,80.35,4,잠실동,101-1,11710,,,
파크리오,2008,97000,2009,11,9,84.97,23,신천동,17,11710,,,
동궁리치웰(102동),2005,41500,2009,11,10,83.9,3,가락동,196,11710,,,
문정시영,1989,33000,2009,11,10,46.26,6,문정동,145,11710,,,
우방아파트,2002,28000,2009,11,10,55.32,8,마천동,576,11710,,,
장미2,1979,86400,2009,11,10,82.45,6,신천동,11,11710,,,
코오롱아파트,1991,59000,2009,11,10,84.95,8,방이동,212-8,11710,,,
미성,1980,59000,2009,11,11,46.54,6,신천동,17-6,11710,,,
시영1,1980,51450,2009,11,11,40.09,1,가락동,479,11710,,,
올림픽훼밀리타운,1988,129000,2009,11,11,136.325,6,문정동,150,11710,,,
우성,1986,36000,2009,11,11,43.79,6,가락동,96-1,11710,,,
한신1,1993,53150,2009,11,11,84.53,6,가락동,102,11710,,,
레이크팰리스,2006,95000,2009,11,12,84.82,28,잠실동,44,11710,,,
리센츠,2008,165000,2009,11,12,124.22,24,잠실동,22,11710,,,
시영1,1980,58750,2009,11,12,45.12,2,가락동,479,11710,,,
트리지움,2007,99500,2009,11,12,84.95,16,잠실동,35,11710,,,
프라자,1985,58000,2009,11,12,84.67,6,가락동,199,11710,,,
현대리버빌2지구,1999,54000,2009,11,12,84.97,17,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,50500,2009,11,13,59.92,21,가락동,140,11710,,,
광남캐스빌(C동),2003,59500,2009,11,13,119.37,6,문정동,140,11710,,,
문정래미안,2004,78950,2009,11,13,84.96,8,문정동,1,11710,,,
문정시영,1989,28150,2009,11,13,39.69,11,문정동,145,11710,,,
시영2,1982,58000,2009,11,13,44.99,2,가락동,479,11710,,,
시영2,1982,72150,2009,11,13,50.12,2,가락동,479,11710,,,
잠실엘스,2008,106000,2009,11,13,84.8,27,잠실동,19,11710,,,
가락(1차)쌍용아파트,1997,63300,2009,11,14,84.69,4,가락동,140,11710,,,
동아한가람1,1995,55000,2009,11,14,84.38,12,풍납동,506,11710,,,
우성,1984,40700,2009,11,14,51.2,5,풍납동,388-7,11710,,,
건영1,1996,54000,2009,11,15,84.81,4,문정동,72-3,11710,,,
우성,1986,32000,2009,11,15,43.79,1,가락동,96-1,11710,,,
잠실아이스페이스,2001,45000,2009,11,15,76.88,25,신천동,11-10,11710,,,
가락(1차)쌍용아파트,1997,46000,2009,11,16,59.92,14,가락동,140,11710,,,
건영1,1996,54000,2009,11,16,84.81,10,문정동,72-3,11710,,,
리센츠,2008,180000,2009,11,16,124.22,12,잠실동,22,11710,,,
문정래미안,2004,110000,2009,11,16,150.58,3,문정동,1,11710,,,
문정시영,1989,28000,2009,11,16,39.69,5,문정동,145,11710,,,
보미리즌빌(101동),2005,40100,2009,11,16,80.13,7,방이동,134,11710,,,
세양청마루,2004,32000,2009,11,16,59.91,6,문정동,146,11710,,,
시영2,1982,58000,2009,11,16,39.64,1,가락동,479,11710,,,
씨티,2001,30000,2009,11,16,84.98,3,마천동,31-1,11710,,,
올림픽선수기자촌1단지,1988,141500,2009,11,16,131.76,7,방이동,89,11710,,,
우성,1984,41000,2009,11,16,51.25,9,풍납동,388-7,11710,,,
트리지움,2007,72000,2009,11,16,59.88,1,잠실동,35,11710,,,
트리지움,2007,106100,2009,11,16,84.95,24,잠실동,35,11710,,,
한화오벨리스크,2004,17800,2009,11,16,33.15,15,가락동,78-1,11710,,,
거여1단지,1997,24300,2009,11,17,39.6,6,거여동,290,11710,,,
거여4단지,1997,37750,2009,11,17,59.73,12,거여동,293,11710,,,
우성,1984,60500,2009,11,17,84.93,9,풍납동,388-7,11710,,,
풍림1,1995,29300,2009,11,17,59.94,5,가락동,142,11710,,,
거여4단지,1997,25500,2009,11,18,39.6,8,거여동,293,11710,,,
미성,1980,72600,2009,11,18,55.62,4,신천동,17-6,11710,,,
송파삼성래미안아파트,2001,89400,2009,11,18,105.99,16,송파동,162,11710,,,
시영1,1980,50300,2009,11,18,40.09,4,가락동,479,11710,,,
우방,2001,30500,2009,11,18,59.72,11,오금동,138,11710,,,
우성,1984,41000,2009,11,18,51.25,7,풍납동,388-7,11710,,,
장미1,1979,76500,2009,11,18,71.2,3,신천동,7,11710,,,
토성현대,1986,19000,2009,11,18,49.14,2,풍납동,251-2,11710,,,
한강극동,1995,55000,2009,11,18,84.76,14,풍납동,508,11710,,,
가락삼익맨숀,1984,89300,2009,11,19,127.808,6,송파동,166,11710,,,
문정시영,1989,27500,2009,11,19,39.69,11,문정동,145,11710,,,
우성,1984,40000,2009,11,19,51.25,5,풍납동,388-7,11710,,,
