단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,134000,2024,4,1,84.69,20,가락동,140,11710,중개거래,개인,개인
송파더센트레,2013,90000,2024,4,1,51.77,9,장지동,879,11710,중개거래,개인,개인
송파더센트레,2013,89000,2024,4,1,51.77,14,장지동,879,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,137000,2024,4,1,84.98,20,거여동,697,11710,중개거래,개인,개인
트리지움,2007,185000,2024,4,1,59.88,24,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,203500,2024,4,1,84.79,14,신천동,17,11710,중개거래,개인,개인
한강극동,1995,80000,2024,4,1,59.26,3,풍납동,508,11710,중개거래,개인,개인
한강극동,1995,122000,2024,4,1,114.76,18,풍납동,508,11710,중개거래,개인,개인
헬리오시티,2018,172000,2024,4,1,59.96,5,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,206000,2024,4,1,84.98,21,가락동,913,11710,중개거래,개인,개인
그린파크빌아파트,2002,61000,2024,4,2,84.56,3,방이동,98-9,11710,직거래,개인,개인
리센츠,2008,321000,2024,4,2,124.22,11,잠실동,22,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,129000,2024,4,2,84.98,4,거여동,697,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,118000,2024,4,2,59.98,32,거여동,697,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,133500,2024,4,2,84.98,7,거여동,697,11710,중개거래,개인,개인
올림픽베어스타운1,1996,82000,2024,4,2,59.37,10,방이동,171,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,205500,2024,4,2,136.325,12,문정동,150,11710,중개거래,개인,개인
파크리오,2008,270000,2024,4,2,121.63,29,신천동,17,11710,중개거래,개인,개인
파크리오,2008,180000,2024,4,2,59.86,14,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,196500,2024,4,2,84.98,2,가락동,913,11710,중개거래,개인,개인
동부화이트빌(2동),2002,50500,2024,4,3,60.25,5,문정동,67-14,11710,중개거래,개인,개인
동부화이트빌(2동),2002,50500,2024,4,3,60.25,5,문정동,67-14,11710,중개거래,개인,개인
리센츠,2008,103000,2024,4,3,27.68,7,잠실동,22,11710,중개거래,개인,개인
송파더센트레,2013,105000,2024,4,3,59.96,21,장지동,879,11710,중개거래,개인,개인
송파두산위브,2019,90000,2024,4,3,59.9823,10,오금동,135,11710,중개거래,개인,개인
송파레미니스,2017,106800,2024,4,3,59.85,11,오금동,616,11710,중개거래,개인,개인
송파파인타운11단지,2007,110000,2024,4,3,84.94,15,장지동,854,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,131000,2024,4,3,84.96,1,장지동,901,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,141000,2024,4,3,84.96,2,장지동,901,11710,중개거래,개인,개인
헬리오시티,2018,200000,2024,4,3,84.95,29,가락동,913,11710,중개거래,개인,개인
리센츠,2008,95000,2024,4,4,27.68,23,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,242000,2024,4,4,84.99,15,잠실동,22,11710,중개거래,개인,개인
문정시영,1989,61500,2024,4,4,39.69,10,문정동,145,11710,중개거래,개인,개인
문정시영,1989,59000,2024,4,4,39.69,1,문정동,145,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,129000,2024,4,4,84.98,28,거여동,697,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,113500,2024,4,4,59.98,5,거여동,697,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,119750,2024,4,4,59.96,10,장지동,901,11710,중개거래,개인,개인
주공아파트 5단지,1978,256300,2024,4,4,76.5,11,잠실동,27,11710,중개거래,개인,개인
한양아파트,1983,145000,2024,4,4,105.52,1,송파동,119,11710,중개거래,개인,개인
헬리오시티,2018,194000,2024,4,4,84.99,3,가락동,913,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,133000,2024,4,5,84.69,18,가락동,140,11710,중개거래,개인,개인
동아한가람1,1995,87500,2024,4,5,84.38,3,풍납동,506,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,195000,2024,4,5,83.06,14,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,167000,2024,4,5,62.19,1,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,264000,2024,4,5,126.18,9,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,166300,2024,4,5,84.751,4,문정동,150,11710,중개거래,개인,개인
우성,1986,86900,2024,4,5,43.79,6,가락동,96-1,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,91500,2024,4,5,51.77,4,장지동,901,11710,중개거래,개인,개인
파크리오,2008,181000,2024,4,5,59.95,14,신천동,17,11710,중개거래,개인,개인
파크리오,2008,210000,2024,4,5,84.79,16,신천동,17,11710,중개거래,개인,개인
파크리오,2008,210000,2024,4,5,84.79,20,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,254000,2024,4,5,110.66,25,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,200000,2024,4,5,84.99,8,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,174000,2024,4,5,84.98,23,가락동,913,11710,직거래,개인,개인
헬리오시티,2018,203000,2024,4,5,84.94,15,가락동,913,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,109000,2024,4,6,59.92,7,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,100000,2024,4,6,59.92,1,가락동,140,11710,중개거래,개인,개인
가락삼익맨숀,1984,149000,2024,4,6,84.828,4,송파동,166,11710,중개거래,개인,개인
거여4단지,1997,60000,2024,4,6,39.6,5,거여동,293,11710,중개거래,개인,개인
대림,1988,136200,2024,4,6,84.91,8,오금동,2,11710,중개거래,개인,개인
대림,1988,136200,2024,4,6,84.91,8,오금동,2,11710,중개거래,개인,개인
동원아이파크,2005,67000,2024,4,6,74.49,7,삼전동,38-26,11710,중개거래,개인,개인
리센츠,2008,240000,2024,4,6,84.99,14,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,245000,2024,4,6,84.99,29,잠실동,22,11710,중개거래,개인,개인
문정시영,1989,61000,2024,4,6,39.69,14,문정동,145,11710,중개거래,개인,개인
문정시영,1989,61000,2024,4,6,39.69,14,문정동,145,11710,중개거래,개인,개인
송파더센트레,2013,91000,2024,4,6,51.77,7,장지동,879,11710,중개거래,개인,개인
송파더센트레,2013,89000,2024,4,6,51.77,7,장지동,879,11710,중개거래,개인,개인
송파더센트레,2013,105000,2024,4,6,59.85,4,장지동,879,11710,중개거래,개인,개인
송파레미니스,2017,126500,2024,4,6,84.82,13,오금동,616,11710,중개거래,개인,개인
송파삼성래미안아파트,2001,140000,2024,4,6,79.7,9,송파동,162,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,114000,2024,4,6,59.98,29,거여동,697,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,137000,2024,4,6,84.98,13,거여동,697,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,117000,2024,4,6,59.98,23,거여동,697,11710,중개거래,개인,개인
송파파인타운10단지,2007,101500,2024,4,6,59.95,1,장지동,856,11710,중개거래,개인,개인
송파파인타운11단지,2007,121000,2024,4,6,84.94,6,장지동,854,11710,중개거래,개인,개인
송파파인타운12단지,2011,121500,2024,4,6,84.9,2,장지동,855,11710,중개거래,개인,개인
송파파인타운5단지,2008,121500,2024,4,6,84.95,12,장지동,845,11710,중개거래,개인,개인
송파파인타운7단지,2007,126000,2024,4,6,84.94,11,장지동,844,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,160000,2024,4,6,84.751,1,문정동,150,11710,중개거래,개인,개인
우방1,1999,70000,2024,4,6,59.91,3,거여동,356,11710,중개거래,개인,개인
잠실더샵스타파크,2008,273000,2024,4,6,186.46,21,신천동,7-14,11710,중개거래,개인,개인
트리지움,2007,274500,2024,4,6,114.7,22,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,259700,2024,4,6,121.63,9,신천동,17,11710,중개거래,개인,개인
파크리오,2008,208000,2024,4,6,84.79,13,신천동,17,11710,중개거래,개인,개인
파크리오,2008,176800,2024,4,6,59.95,20,신천동,17,11710,중개거래,개인,개인
파크하비오,2016,140000,2024,4,6,84.9648,14,문정동,618,11710,중개거래,개인,개인
한신잠실코아,1988,93000,2024,4,6,41.99,11,신천동,11-9,11710,중개거래,개인,개인
헬리오시티,2018,179000,2024,4,6,59.96,23,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,174000,2024,4,6,59.96,6,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,214000,2024,4,6,84.99,14,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,198000,2024,4,6,84.98,34,가락동,913,11710,중개거래,개인,개인
송파파인타운13단지,2011,147500,2024,4,7,84.76,5,장지동,857,11710,중개거래,개인,개인
파크리오,2008,180000,2024,4,7,59.95,15,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,204500,2024,4,7,84.95,3,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,203000,2024,4,7,84.97,11,가락동,913,11710,중개거래,개인,개인
거여5단지,1997,81000,2024,4,8,59.74,9,거여동,294,11710,중개거래,개인,개인
두산위브,2004,17500,2024,4,8,25.05,7,가락동,98,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,210000,2024,4,8,136.325,6,문정동,150,11710,중개거래,개인,개인
코오롱아파트,1991,123000,2024,4,8,84.95,9,방이동,212-8,11710,중개거래,개인,개인
파크리오,2008,205000,2024,4,8,84.79,10,신천동,17,11710,중개거래,개인,개인
파크리오,2008,90000,2024,4,8,35.24,12,신천동,17,11710,중개거래,개인,개인
파크리오,2008,202000,2024,4,8,84.79,14,신천동,17,11710,중개거래,개인,개인
한강극동,1995,122000,2024,4,8,114.76,10,풍납동,508,11710,중개거래,개인,개인
헬리오시티,2018,107000,2024,4,8,39.1,2,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,159500,2024,4,8,59.96,1,가락동,913,11710,중개거래,개인,개인
현대1차,1992,95000,2024,4,8,84.91,12,거여동,362,11710,중개거래,개인,개인
극동,1984,170000,2024,4,9,149.74,14,가락동,192,11710,중개거래,개인,개인
문정래미안,2004,154000,2024,4,9,133.29,11,문정동,1,11710,중개거래,개인,개인
송파더센트레,2013,106300,2024,4,9,59.96,10,장지동,879,11710,중개거래,개인,개인
송파동부쎈트레빌,2004,128000,2024,4,9,84.98,6,가락동,478,11710,중개거래,개인,개인
송파위례리슈빌,2021,135000,2024,4,9,105.4624,8,거여동,654,11710,중개거래,개인,개인
