단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
2차한양아파트,1984,66000,2016,6,1,84.92,6,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,50500,2016,6,1,59.92,18,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,48000,2016,6,1,59.92,17,가락동,140,11710,,,
가락금호아파트,1997,50000,2016,6,1,59.91,20,가락동,95-1,11710,,,
가락금호아파트,1997,48700,2016,6,1,59.91,11,가락동,95-1,11710,,,
가락쌍용(2차),1999,49250,2016,6,1,59.88,15,가락동,21-6,11710,,,
거여5단지,1997,39200,2016,6,1,59.74,3,거여동,294,11710,,,
대림,1988,72600,2016,6,1,125.79,6,오금동,2,11710,,,
레이크팰리스,2006,99800,2016,6,1,84.82,7,잠실동,44,11710,,,
리센츠,2008,105000,2016,6,1,84.99,30,잠실동,22,11710,,,
리센츠,2008,145000,2016,6,1,124.22,23,잠실동,22,11710,,,
마천동금호타운1,1998,33500,2016,6,1,59.93,1,마천동,304,11710,,,
문정가락현대1차,1984,55000,2016,6,1,84.98,7,문정동,3,11710,,,
삼성,1989,46000,2016,6,1,84.87,5,오금동,160,11710,,,
상아2차아파트,1988,38500,2016,6,1,50.72,14,오금동,165,11710,,,
상아2차아파트,1988,32500,2016,6,1,45.77,14,오금동,165,11710,,,
송파파인타운3단지,2008,58700,2016,6,1,84.94,7,장지동,849,11710,,,
송파파인타운5단지,2008,60000,2016,6,1,84.98,5,장지동,845,11710,,,
시영1,1980,63178,2016,6,1,40.09,1,가락동,479,11710,,,
시영1,1980,59401,2016,6,1,40.09,4,가락동,479,11710,,,
시영2,1982,78412,2016,6,1,50.12,2,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,125000,2016,6,1,126.18,1,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,86000,2016,6,1,83.06,10,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,85000,2016,6,1,83.06,6,방이동,89,11710,,,
올림픽훼밀리타운,1988,76200,2016,6,1,84.751,6,문정동,150,11710,,,
잠실엘스,2008,87000,2016,6,1,59.96,25,잠실동,19,11710,,,
잠실엘스,2008,112000,2016,6,1,84.8,10,잠실동,19,11710,,,
잠실엘스,2008,105000,2016,6,1,84.8,9,잠실동,19,11710,,,
