단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공아파트 5단지,1978,102400,2010,8,1,82.51,6,잠실동,27,11710,,,
풍림1,1995,30000,2010,8,1,80.52,5,가락동,142,11710,,,
레이크팰리스,2006,122000,2010,8,2,116.19,3,잠실동,44,11710,,,
리센츠,2008,92000,2010,8,2,84.99,6,잠실동,22,11710,,,
올림픽카운티,2003,17000,2010,8,3,38.22,9,방이동,51-4,11710,,,
문정시영,1989,30900,2010,8,4,46.26,11,문정동,145,11710,,,
올림픽선수기자촌1단지,1988,85000,2010,8,4,100.82,5,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,77000,2010,8,4,83.06,10,방이동,89,11710,,,
가락삼익맨숀,1984,67800,2010,8,5,108.338,12,송파동,166,11710,,,
문정래미안,2004,65000,2010,8,5,84.96,6,문정동,1,11710,,,
은성아파트,2001,38000,2010,8,5,84.03,5,방이동,148-7,11710,,,
잠실엘스,2008,87000,2010,8,5,84.88,16,잠실동,19,11710,,,
파크리오,2008,85700,2010,8,5,84.79,16,신천동,17,11710,,,
리센츠,2008,86000,2010,8,6,84.99,4,잠실동,22,11710,,,
미성,1985,51000,2010,8,6,116.965,7,풍납동,219,11710,,,
올림픽선수기자촌3단지,1988,77000,2010,8,6,83.06,16,방이동,89,11710,,,
잠실엘스,2008,95500,2010,8,6,84.8,21,잠실동,19,11710,,,
진주,1980,67000,2010,8,6,59.47,6,신천동,20-4,11710,,,
트리지움,2007,24500,2010,8,6,84.83,2,잠실동,35,11710,,,
거여1단지,1997,27500,2010,8,7,49.8,2,거여동,290,11710,,,
문정동아,1997,26000,2010,8,7,57.72,2,문정동,15,11710,,,
문정래미안,2004,90000,2010,8,7,133.29,6,문정동,1,11710,,,
올림픽선수기자촌2단지,1988,77000,2010,8,7,83.06,12,방이동,89,11710,,,
파크리오,2008,39000,2010,8,7,35.24,22,신천동,17,11710,,,
가락금호아파트,1997,40000,2010,8,9,59.91,14,가락동,95-1,11710,,,
문정시영,1989,25000,2010,8,9,39.69,14,문정동,145,11710,,,
삼환,1984,63500,2010,8,9,121.04,3,가락동,176,11710,,,
올림픽선수기자촌1단지,1988,127500,2010,8,9,121.23,8,방이동,89,11710,,,
올림픽선수기자촌1단지,1988,73000,2010,8,9,83.06,20,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,95500,2010,8,9,100.31,4,방이동,89,11710,,,
올림픽훼밀리타운,1988,68300,2010,8,9,84.705,13,문정동,150,11710,,,
인택,2002,42000,2010,8,9,84.99,9,문정동,114,11710,,,
거여1단지,1997,33800,2010,8,10,59.73,7,거여동,290,11710,,,
세양청마루,2004,31000,2010,8,10,59.91,2,문정동,146,11710,,,
올림픽선수기자촌1단지,1988,142000,2010,8,10,131.76,5,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,86750,2010,8,10,100.31,5,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,73250,2010,8,10,83.06,14,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,75500,2010,8,10,83.06,24,방이동,89,11710,,,
잠실한솔,2000,66000,2010,8,10,84.87,17,석촌동,285,11710,,,
프라자,1985,70000,2010,8,10,133.76,4,가락동,199,11710,,,
한신1,1993,51000,2010,8,10,84.51,11,가락동,102,11710,,,
시영2,1982,38900,2010,8,11,29.09,2,가락동,479,11710,,,
잠실엘스,2008,87000,2010,8,11,84.8,5,잠실동,19,11710,,,
파크리오,2008,36000,2010,8,11,35.24,5,신천동,17,11710,,,
미성,1980,51900,2010,8,12,46.54,2,신천동,17-6,11710,,,
삼호아파트,1999,27000,2010,8,12,59.79,10,거여동,136,11710,,,
시영1,1980,57400,2010,8,12,51.4,1,가락동,479,11710,,,
에스-탑,2004,43000,2010,8,12,106.02,6,송파동,118-2,11710,,,
올림픽선수기자촌1단지,1988,72500,2010,8,12,83.06,17,방이동,89,11710,,,
우성아파트,1981,84000,2010,8,12,96.65,11,잠실동,101-1,11710,,,
잠실월드메르디앙,2005,41500,2010,8,12,59.23,12,잠실동,175-4,11710,,,
잠실포스코더샵,2004,53300,2010,8,12,84.95,4,잠실동,336-5,11710,,,
주공아파트 5단지,1978,106000,2010,8,12,76.5,6,잠실동,27,11710,,,
대아(제101상가동),1998,40000,2010,8,13,84.99,6,풍납동,163,11710,,,
시영2,1982,51000,2010,8,13,44.6,2,가락동,479,11710,,,
시영2,1982,51000,2010,8,13,44.6,3,가락동,479,11710,,,
주공아파트 5단지,1978,106000,2010,8,13,76.5,14,잠실동,27,11710,,,
파크리오,2008,140000,2010,8,13,144.77,25,신천동,17,11710,,,
프라자,1985,70200,2010,8,13,133.76,8,가락동,199,11710,,,
현대1,1995,53500,2010,8,13,83.02,18,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,59400,2010,8,14,84.69,7,가락동,140,11710,,,
동아한가람1,1995,46500,2010,8,14,84.38,4,풍납동,506,11710,,,
리센츠,2008,92500,2010,8,14,84.99,25,잠실동,22,11710,,,
미성,1980,66000,2010,8,14,55.62,3,신천동,17-6,11710,,,
올림픽선수기자촌3단지,1988,94000,2010,8,14,100.31,9,방이동,89,11710,,,
잠실엘스,2008,90000,2010,8,14,84.8,6,잠실동,19,11710,,,
잠실엘스,2008,67500,2010,8,14,59.96,17,잠실동,19,11710,,,
우성아파트,1981,81000,2010,8,15,96.04,4,잠실동,101-1,11710,,,
잠실엘스,2008,80500,2010,8,15,84.8,2,잠실동,19,11710,,,
가락금호아파트,1997,55500,2010,8,16,85,4,가락동,95-1,11710,,,
대림,1988,59250,2010,8,16,84.91,2,오금동,2,11710,,,
레이크팰리스,2006,91000,2010,8,16,84.82,4,잠실동,44,11710,,,
문정래미안,2004,83000,2010,8,16,133.29,5,문정동,1,11710,,,
문정시영,1989,19500,2010,8,16,25.65,5,문정동,145,11710,,,
미성맨션,1985,25000,2010,8,16,116.94,12,송파동,161,11710,,,
시영2,1982,38300,2010,8,16,29.09,3,가락동,479,11710,,,
아시아선수촌아파트,1986,175000,2010,8,16,151.008,8,잠실동,86,11710,,,
올림픽선수기자촌2단지,1988,105000,2010,8,16,100.31,12,방이동,89,11710,,,
장미1,1979,117500,2010,8,16,120,13,신천동,7,11710,,,
주공아파트 5단지,1978,119000,2010,8,16,81.75,2,잠실동,27,11710,,,
현대(2-4차),1984,68000,2010,8,16,84.98,12,오금동,43,11710,,,
거여2단지효성,1997,64200,2010,8,17,101.95,13,거여동,291,11710,,,
쌍용,1994,47100,2010,8,17,84.85,3,풍납동,401-1,11710,,,
올림픽훼밀리타운,1988,70000,2010,8,17,84.705,4,문정동,150,11710,,,
잠실엘스,2008,89000,2010,8,17,84.8,6,잠실동,19,11710,,,
주공아파트 5단지,1978,106000,2010,8,17,76.5,12,잠실동,27,11710,,,
트리지움,2007,90500,2010,8,17,84.83,6,잠실동,35,11710,,,
마천동금호타운1,1998,27000,2010,8,18,59.93,4,마천동,304,11710,,,
문정시영,1989,30500,2010,8,18,46.26,6,문정동,145,11710,,,
시영2,1982,62000,2010,8,18,49.26,1,가락동,479,11710,,,
씨티극동1,1998,30800,2010,8,18,59.95,2,풍납동,509,11710,,,
올림픽선수기자촌1단지,1988,117000,2010,8,18,121.23,8,방이동,89,11710,,,
올림픽훼밀리타운,1988,153000,2010,8,18,192.235,1,문정동,150,11710,,,
잠실엘스,2008,91000,2010,8,18,84.97,16,잠실동,19,11710,,,
가락금호아파트,1997,18000,2010,8,19,85,9,가락동,95-1,11710,,,
문정래미안,2004,64000,2010,8,19,84.96,4,문정동,1,11710,,,
성지,1992,55000,2010,8,19,84.92,15,송파동,171,11710,,,
시영2,1982,50000,2010,8,19,44.6,1,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,74500,2010,8,19,83.06,13,방이동,89,11710,,,
올림픽카운티,2003,18500,2010,8,19,38.7,6,방이동,51-4,11710,,,
우방1,1999,41500,2010,8,19,84.9,9,거여동,356,11710,,,
파크리오,2008,120000,2010,8,19,121.63,12,신천동,17,11710,,,
거여5단지,1997,32000,2010,8,20,59.74,2,거여동,294,11710,,,
레이크해모로,2005,40000,2010,8,20,68.52,12,송파동,58-4,11710,,,
로쟌뷰,2005,65500,2010,8,20,123.45,4,석촌동,1-1,11710,,,
삼용,1987,38500,2010,8,20,48.12,2,풍납동,389,11710,,,
삼호아파트,1999,26000,2010,8,20,59.79,6,거여동,136,11710,,,
송파삼성래미안아파트,2001,57000,2010,8,20,79.7,13,송파동,162,11710,,,
예일,1992,65000,2010,8,20,253.59,4,가락동,92-3,11710,,,
올림픽선수기자촌2단지,1988,78000,2010,8,20,83.06,16,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,79500,2010,8,20,83.06,19,방이동,89,11710,,,
주공아파트 5단지,1978,120000,2010,8,20,82.61,12,잠실동,27,11710,,,
래미안파크팰리스,2007,74900,2010,8,21,84.936,14,가락동,165,11710,,,
시영2,1982,75500,2010,8,21,56.17,5,가락동,479,11710,,,
올림픽훼밀리타운,1988,88750,2010,8,21,117.585,13,문정동,150,11710,,,
