단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여1단지,1997,85000,2021,5,1,49.8,3,거여동,290,11710,,,
대림,1988,104000,2021,5,1,59.24,14,가락동,70-19,11710,,,
송파더센트레,2013,115000,2021,5,1,59.85,3,장지동,879,11710,,,
송파더센트레,2013,108200,2021,5,1,51.77,7,장지동,879,11710,,,
송파파인타운12단지,2011,145000,2021,5,1,84.9,7,장지동,855,11710,,,
송파파크데일2단지,2011,110000,2021,5,1,84.86,14,마천동,607,11710,,,
올림픽카운티,2003,30700,2021,5,1,38.22,13,방이동,51-4,11710,,,
올림픽훼밀리타운,1988,195000,2021,5,1,84.751,11,문정동,150,11710,,,
올림픽훼밀리타운,1988,220000,2021,5,1,136.325,6,문정동,150,11710,,,
위례24단지(꿈에그린),2013,134500,2021,5,1,59.66,7,장지동,901,11710,,,
잠실월드메르디앙,2005,137500,2021,5,1,81.04,8,잠실동,175-4,11710,,,
잠실월드메르디앙,2005,137500,2021,5,1,81.04,8,잠실동,175-4,11710,,,
한강극동,1995,104000,2021,5,1,59.26,8,풍납동,508,11710,,,
헬리오시티,2018,220000,2021,5,1,84.98,28,가락동,913,11710,,,
송파두산위브,2019,115000,2021,5,2,59.9823,23,오금동,135,11710,,,
대림,1988,133500,2021,5,3,84.11,6,가락동,70-19,11710,,,
레이크팰리스,2006,190000,2021,5,3,84.82,17,잠실동,44,11710,,,
송파삼성래미안아파트,2001,125000,2021,5,3,87.98,4,송파동,162,11710,,,
송파파인타운1단지,2010,133000,2021,5,3,84.95,10,장지동,833,11710,,,
올림픽선수기자촌1단지,1988,228000,2021,5,3,100.82,1,방이동,89,11710,,,
우성,1986,130500,2021,5,3,58.46,9,가락동,96-1,11710,,,
우성,1986,102000,2021,5,3,43.79,3,가락동,96-1,11710,,,
장미2,1979,194000,2021,5,3,71.2,7,신천동,11,11710,,,
장미2,1979,220000,2021,5,3,82.45,7,신천동,11,11710,,,
트리지움,2007,224500,2021,5,3,84.83,15,잠실동,35,11710,,,
파크인-수,2010,145000,2021,5,3,143.7984,9,잠실동,250-5,11710,,,
파크하비오,2016,170000,2021,5,3,84.9725,16,문정동,618,11710,,,
가락(1차)쌍용아파트,1997,158000,2021,5,4,84.69,12,가락동,140,11710,,,
더샵스타리버,2006,162000,2021,5,4,171.53,39,신천동,11-8,11710,,,
드림팰리스,2003,71000,2021,5,4,114.98,1,방이동,154-10,11710,,,
로쟌뷰,2005,146500,2021,5,4,129.32,7,석촌동,1-1,11710,,,
롯데캐슬골드,2005,259000,2021,5,4,187.65,25,신천동,7-18,11710,,,
석촌호수효성해링턴타워,2015,23500,2021,5,4,15.8307,7,석촌동,24-3,11710,,,
송파파인타운13단지,2011,161000,2021,5,4,84.76,5,장지동,857,11710,,,
송파파크데일1단지,2011,112000,2021,5,4,84.86,4,마천동,582,11710,,,
올림픽선수기자촌1단지,1988,204000,2021,5,4,83.06,4,방이동,89,11710,,,
우성아파트,1981,214000,2021,5,4,96.65,10,잠실동,101-1,11710,,,
가락금호아파트,1997,148000,2021,5,5,85,15,가락동,95-1,11710,,,
거여1단지,1997,69500,2021,5,5,39.6,1,거여동,290,11710,,,
거여1단지,1997,70000,2021,5,5,39.6,7,거여동,290,11710,,,
거여4단지,1997,70000,2021,5,5,39.6,4,거여동,293,11710,,,
롯데캐슬골드,2005,250000,2021,5,5,190.63,33,신천동,7-18,11710,,,
리센츠,2008,108000,2021,5,5,27.68,12,잠실동,22,11710,,,
송파더센트레,2013,105000,2021,5,5,51.77,2,장지동,879,11710,,,
올림픽훼밀리타운,1988,290000,2021,5,5,192.235,11,문정동,150,11710,,,
한신1,1993,138000,2021,5,5,84.53,13,가락동,102,11710,,,
거여4단지,1997,62500,2021,5,6,39.6,2,거여동,293,11710,,,
레이크팰리스,2006,285000,2021,5,6,135.82,24,잠실동,44,11710,,,
미성,1985,145000,2021,5,6,116.965,3,풍납동,219,11710,,,
올림픽선수기자촌2단지,1988,298000,2021,5,6,131.76,5,방이동,89,11710,,,
한양,2004,69500,2021,5,6,77.01,5,삼전동,38-19,11710,,,
한양아파트,1983,170000,2021,5,6,105.52,5,송파동,119,11710,,,
헬리오시티,2018,250000,2021,5,6,110.44,23,가락동,913,11710,,,
헬리오시티,2018,174500,2021,5,6,59.96,7,가락동,913,11710,,,
헬리오시티,2018,195000,2021,5,6,84.98,28,가락동,913,11710,,,
거여2단지효성아파트,1997,139000,2021,5,7,134.88,4,거여동,291,11710,,,
롯데캐슬,2003,150000,2021,5,7,180.516,12,가락동,79,11710,,,
리센츠,2008,104000,2021,5,7,27.68,13,잠실동,22,11710,,,
송파파크데일1단지,2011,113000,2021,5,7,84.13,3,마천동,582,11710,,,
우성,1986,102800,2021,5,7,43.79,12,가락동,96-1,11710,,,
위례아이파크,2015,201000,2021,5,7,114.9525,13,장지동,894,11710,,,
위례중앙푸르지오2단지,2016,230000,2021,5,7,152.441,19,장지동,896,11710,,,
파크리오,2008,280000,2021,5,7,144.77,17,신천동,17,11710,,,
현대,1997,103000,2021,5,7,59.91,9,송파동,163-14,11710,,,
거여5단지,1997,95000,2021,5,8,59.74,8,거여동,294,11710,,,
극동,1987,118000,2021,5,8,79.945,5,풍납동,391,11710,,,
리센츠,2008,100000,2021,5,8,27.68,26,잠실동,22,11710,,,
문정시영,1989,60000,2021,5,8,25.65,7,문정동,145,11710,,,
상아2차아파트,1988,105500,2021,5,8,60,6,오금동,165,11710,,,
송파파인타운6단지,2008,142000,2021,5,8,84.93,6,장지동,847,11710,,,
송파파인타운9단지,2007,130000,2021,5,8,59.95,14,장지동,843,11710,,,
우방아파트,2002,75000,2021,5,8,55.32,4,마천동,576,11710,,,
위례24단지(꿈에그린),2013,120000,2021,5,8,51.77,13,장지동,901,11710,,,
프라임레지던스,1994,118000,2021,5,8,183,4,가락동,196-3,11710,,,
헬리오시티,2018,143600,2021,5,8,49.29,7,가락동,913,11710,,,
더뷰21,2021,86500,2021,5,9,54.943,5,오금동,130-3,11710,,,
헬리오시티,2018,108000,2021,5,9,39.1,1,가락동,913,11710,,,
가락(1차)쌍용아파트,1997,160000,2021,5,10,84.69,20,가락동,140,11710,,,
송파호반베르디움더퍼스트,2018,144000,2021,5,10,101.4632,6,오금동,619,11710,,,
잠실엘스,2008,194000,2021,5,10,59.96,27,잠실동,19,11710,,,
코오롱아파트,1991,149000,2021,5,10,84.95,12,방이동,212-8,11710,,,
헬리오시티,2018,248000,2021,5,10,110.44,22,가락동,913,11710,,,
현대리버빌1지구,1999,72500,2021,5,10,43.2,12,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,127000,2021,5,11,59.92,18,가락동,140,11710,,,
래미안송파파인탑,2012,157000,2021,5,11,64.99,13,송파동,243,11710,,,
문정시영,1989,78000,2021,5,11,39.69,4,문정동,145,11710,,,
