단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락금호아파트,1997,60000,2016,9,1,84.85,17,가락동,95-1,11710,,,
거여1단지,1997,41000,2016,9,1,59.73,6,거여동,290,11710,,,
대림,1988,71700,2016,9,1,125.79,1,오금동,2,11710,,,
더샵스타리버,2006,89500,2016,9,1,142.17,18,신천동,11-8,11710,,,
동아한가람1,1995,48800,2016,9,1,84.38,6,풍납동,506,11710,,,
래미안파크팰리스,2007,80000,2016,9,1,84.936,8,가락동,165,11710,,,
레이크해모로,2005,59900,2016,9,1,84.75,5,송파동,58-4,11710,,,
리센츠,2008,117600,2016,9,1,84.99,26,잠실동,22,11710,,,
리센츠,2008,52900,2016,9,1,27.68,22,잠실동,22,11710,,,
문정래미안,2004,85500,2016,9,1,150.58,5,문정동,1,11710,,,
문정시영,1989,35000,2016,9,1,46.26,2,문정동,145,11710,,,
문정시영,1989,32000,2016,9,1,39.69,2,문정동,145,11710,,,
상아2차아파트,1988,46000,2016,9,1,60,6,오금동,165,11710,,,
서경아파트,2003,31000,2016,9,1,64.61,2,방이동,124-18,11710,,,
송파파인타운10단지,2007,57500,2016,9,1,59.96,14,장지동,856,11710,,,
송파파인타운3단지,2008,62000,2016,9,1,84.93,6,장지동,849,11710,,,
송파파인타운7단지,2007,57300,2016,9,1,84.93,1,장지동,844,11710,,,
시영2,1982,90353,2016,9,1,49.26,2,가락동,479,11710,,,
아시아선수촌아파트,1986,190000,2016,9,1,151.008,5,잠실동,86,11710,,,
올림픽선수기자촌3단지,1988,160000,2016,9,1,148.77,4,방이동,89,11710,,,
장미1,1979,95000,2016,9,1,82.45,9,신천동,7,11710,,,
장미2,1979,85000,2016,9,1,71.2,1,신천동,11,11710,,,
주공아파트 5단지,1978,139000,2016,9,1,76.5,5,잠실동,27,11710,,,
주공아파트 5단지,1978,139000,2016,9,1,76.5,11,잠실동,27,11710,,,
주공아파트 5단지,1978,139000,2016,9,1,76.5,8,잠실동,27,11710,,,
파크리오,2008,129500,2016,9,1,121.63,11,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,59000,2016,9,2,84.69,19,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,48500,2016,9,2,59.92,15,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,50500,2016,9,2,59.92,5,가락동,140,11710,,,
가락삼익맨숀,1984,68000,2016,9,2,84.828,11,송파동,166,11710,,,
거여5단지,1997,38000,2016,9,2,59.74,4,거여동,294,11710,,,
동성아파트(101동),2006,49000,2016,9,2,94.53,2,가락동,15,11710,,,
레이크팰리스,2006,119800,2016,9,2,116.19,4,잠실동,44,11710,,,
리센츠,2008,114500,2016,9,2,84.99,7,잠실동,22,11710,,,
리센츠,2008,155000,2016,9,2,124.22,30,잠실동,22,11710,,,
리센츠,2008,104700,2016,9,2,84.99,29,잠실동,22,11710,,,
문정대우푸르지오3차,2002,55500,2016,9,2,84.96,11,문정동,117,11710,,,
문정시영,1989,31500,2016,9,2,39.69,11,문정동,145,11710,,,
방이금호어울림,2001,54000,2016,9,2,84.3,4,방이동,157,11710,,,
삼환,1984,55000,2016,9,2,72.88,5,가락동,176,11710,,,
송파파인타운3단지,2008,56700,2016,9,2,84.93,2,장지동,849,11710,,,
송파파크데일2단지,2011,54500,2016,9,2,84.99,4,마천동,607,11710,,,
올림픽선수기자촌1단지,1988,91500,2016,9,2,83.06,1,방이동,89,11710,,,
우성아파트,1981,169500,2016,9,2,160.74,7,잠실동,101-1,11710,,,
잠실엘스,2008,94500,2016,9,2,59.96,22,잠실동,19,11710,,,
주공아파트 5단지,1978,139000,2016,9,2,76.5,6,잠실동,27,11710,,,
주공아파트 5단지,1978,155000,2016,9,2,82.61,7,잠실동,27,11710,,,
주공아파트 5단지,1978,155000,2016,9,2,82.61,13,잠실동,27,11710,,,
트리지움,2007,110000,2016,9,2,84.83,20,잠실동,35,11710,,,
파크리오,2008,90000,2016,9,2,84.9,18,신천동,17,11710,,,
한빛웰리스,1996,70000,2016,9,2,154.57,17,신천동,7-17,11710,,,
현대(2-4차),1984,76500,2016,9,2,84.98,6,오금동,43,11710,,,
현대(62-5),1993,36500,2016,9,2,54.6,2,문정동,62-5,11710,,,
현대리버빌2지구,1999,51500,2016,9,2,84.97,2,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,45800,2016,9,3,59.92,1,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,49100,2016,9,3,59.92,6,가락동,140,11710,,,
가락금호아파트,1997,50500,2016,9,3,59.91,16,가락동,95-1,11710,,,
가락미륭아파트,1986,39000,2016,9,3,50,7,가락동,138,11710,,,
가락미륭아파트,1986,54000,2016,9,3,83.58,6,가락동,138,11710,,,
거여4단지,1997,44500,2016,9,3,59.73,4,거여동,293,11710,,,
거여5단지,1997,39500,2016,9,3,59.74,4,거여동,294,11710,,,
금호어울림,2006,59500,2016,9,3,116.25,6,마천동,319,11710,,,
대림,1988,80000,2016,9,3,125.79,15,오금동,2,11710,,,
대림,1988,48900,2016,9,3,84.11,1,가락동,70-19,11710,,,
동부센트레빌,2001,88000,2016,9,3,143.02,21,가락동,95,11710,,,
동아한가람1,1995,54900,2016,9,3,84.38,8,풍납동,506,11710,,,
동아한가람1,1995,49500,2016,9,3,84.38,12,풍납동,506,11710,,,
래미안파크팰리스,2007,79800,2016,9,3,84.924,13,가락동,165,11710,,,
래미안파크팰리스,2007,63900,2016,9,3,59.968,3,가락동,165,11710,,,
레이크팰리스,2006,125500,2016,9,3,116.19,7,잠실동,44,11710,,,
레이크팰리스,2006,136000,2016,9,3,135.82,3,잠실동,44,11710,,,
리센츠,2008,119000,2016,9,3,84.99,15,잠실동,22,11710,,,
문정시영,1989,31000,2016,9,3,39.69,11,문정동,145,11710,,,
방이금호어울림,2001,54600,2016,9,3,84.3,12,방이동,157,11710,,,
상아1차아파트,1984,76800,2016,9,3,122.67,10,오금동,166,11710,,,
상아2차아파트,1988,40000,2016,9,3,50.72,5,오금동,165,11710,,,
성원상떼빌,2006,57000,2016,9,3,103.96,9,가락동,80,11710,,,
송파삼성래미안아파트,2001,79900,2016,9,3,105.99,13,송파동,162,11710,,,
송파삼성래미안아파트,2001,70000,2016,9,3,79.7,20,송파동,162,11710,,,
송파파인타운3단지,2008,63000,2016,9,3,84.94,10,장지동,849,11710,,,
송파파인타운6단지,2008,63800,2016,9,3,84.93,8,장지동,847,11710,,,
시영1,1980,79386,2016,9,3,51.4,2,가락동,479,11710,,,
시영1,1980,75397,2016,9,3,40.09,3,가락동,479,11710,,,
