단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
2차한양아파트,1984,50700,2015,7,1,64.26,10,송파동,151,11710,,,
sk파크타워,2003,49700,2015,7,1,84.35,6,가락동,166-2,11710,,,
가락(1차)쌍용아파트,1997,48900,2015,7,1,59.92,19,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,46000,2015,7,1,59.92,4,가락동,140,11710,,,
가락스타클래스,2007,52000,2015,7,1,84.98,4,가락동,8,11710,,,
거여1단지,1997,23000,2015,7,1,39.6,1,거여동,290,11710,,,
거여4단지,1997,34900,2015,7,1,49.8,7,거여동,293,11710,,,
거여4단지,1997,30500,2015,7,1,49.8,1,거여동,293,11710,,,
거여5단지,1997,33300,2015,7,1,59.74,3,거여동,294,11710,,,
대동1,1999,39000,2015,7,1,75.44,4,풍납동,172,11710,,,
리센츠,2008,138500,2015,7,1,124.22,8,잠실동,22,11710,,,
문정시영,1989,27000,2015,7,1,39.69,12,문정동,145,11710,,,
문정시영,1989,25800,2015,7,1,39.69,5,문정동,145,11710,,,
세양청마루,2004,40500,2015,7,1,59.91,11,문정동,146,11710,,,
송파동부쎈트레빌,2004,59200,2015,7,1,84.98,2,가락동,478,11710,,,
시영2,1982,62800,2015,7,1,39.64,2,가락동,479,11710,,,
신성노바빌아파트,2000,32000,2015,7,1,59.78,10,풍납동,510,11710,,,
씨티극동1,1998,49500,2015,7,1,84.22,16,풍납동,509,11710,,,
올림픽훼밀리타운,1988,69900,2015,7,1,84.705,1,문정동,150,11710,,,
올림픽훼밀리타운,1988,94700,2015,7,1,136.325,4,문정동,150,11710,,,
잠실더샵스타파크,2008,124500,2015,7,1,173.17,11,신천동,7-14,11710,,,
잠실엘스,2008,80000,2015,7,1,59.96,5,잠실동,19,11710,,,
주공아파트 5단지,1978,113300,2015,7,1,76.5,9,잠실동,27,11710,,,
파크리오,2008,89500,2015,7,1,84.79,22,신천동,17,11710,,,
파크리오,2008,84800,2015,7,1,84.9,11,신천동,17,11710,,,
파크리오,2008,87000,2015,7,1,84.9,13,신천동,17,11710,,,
한신잠실코아,1988,48000,2015,7,1,52.51,10,신천동,11-9,11710,,,
현대(2-4차),1984,83000,2015,7,1,130.93,4,오금동,43,11710,,,
현대레이크빌1,1999,84500,2015,7,1,168.74,22,송파동,31-2,11710,,,
현대리버빌1지구,1999,75000,2015,7,1,167.08,10,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,46800,2015,7,2,59.92,5,가락동,140,11710,,,
가락삼익맨숀,1984,59800,2015,7,2,84.828,7,송파동,166,11710,,,
거여1단지,1997,25500,2015,7,2,39.6,10,거여동,290,11710,,,
