단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문정대우푸르지오1차,1999,89200,2019,8,1,84.86,19,문정동,18,11710,,,
신동아타워,1995,44000,2019,8,1,58.38,18,방이동,39-2,11710,,,
올림픽선수기자촌2단지,1988,152500,2019,8,1,83.06,11,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,155000,2019,8,1,83.06,20,방이동,89,11710,,,
올림픽카운티,2003,30000,2019,8,1,38.22,9,방이동,51-4,11710,,,
진주,1980,206000,2019,8,1,118.94,1,신천동,20-4,11710,,,
현대,1990,107500,2019,8,1,84.67,15,잠실동,331,11710,,,
현대,1990,110000,2019,8,1,84.68,11,잠실동,331,11710,,,
현대홈타운스위트104,2004,93000,2019,8,1,148.68,5,방이동,198-9,11710,,,
상아2차아파트,1988,72000,2019,8,2,60,3,오금동,165,11710,,,
석촌호수효성해링턴타워,2015,30300,2019,8,2,15.8307,12,석촌동,24-3,11710,,,
올림픽선수기자촌3단지,1988,153000,2019,8,2,83.06,4,방이동,89,11710,,,
문정시영,1989,38150,2019,8,3,25.65,11,문정동,145,11710,,,
문정시영,1989,36500,2019,8,3,25.65,5,문정동,145,11710,,,
장미1,1979,160000,2019,8,3,82.45,11,신천동,7,11710,,,
한화오벨리스크,2004,21850,2019,8,3,30.25,22,가락동,78-1,11710,,,
현대,1990,101000,2019,8,3,84.68,6,잠실동,331,11710,,,
문정시영,1989,47000,2019,8,4,39.69,14,문정동,145,11710,,,
송파삼성래미안아파트,2001,101000,2019,8,4,79.7,9,송파동,162,11710,,,
가락(1차)쌍용아파트,1997,89000,2019,8,5,84.69,5,가락동,140,11710,,,
가락우성2,2000,80000,2019,8,5,84.95,15,가락동,120-4,11710,,,
래미안파크팰리스,2007,99700,2019,8,5,59.968,16,가락동,165,11710,,,
레이크팰리스,2006,185000,2019,8,5,135.82,21,잠실동,44,11710,,,
미성맨션,1985,105000,2019,8,5,84.95,11,송파동,161,11710,,,
상아2차아파트,1988,70000,2019,8,5,60,13,오금동,165,11710,,,
올림픽선수기자촌3단지,1988,223000,2019,8,5,135.99,9,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,150000,2019,8,5,83.06,2,방이동,89,11710,,,
코오롱아파트,1991,86000,2019,8,5,84.95,2,방이동,212-8,11710,,,
트리지움,2007,169500,2019,8,5,84.83,15,잠실동,35,11710,,,
파크리오,2008,184500,2019,8,5,121.63,5,신천동,17,11710,,,
파크리오,2008,149000,2019,8,5,84.97,1,신천동,17,11710,,,
파크리오,2008,130000,2019,8,5,59.86,1,신천동,17,11710,,,
현대리버빌2지구,1999,41000,2019,8,5,40.95,12,풍납동,261,11710,,,
가락(1차)쌍용아파트,1997,77500,2019,8,6,59.92,7,가락동,140,11710,,,
가락금호아파트,1997,97500,2019,8,6,85,6,가락동,95-1,11710,,,
가락쌍용(2차),1999,84500,2019,8,6,84.42,10,가락동,21-6,11710,,,
금강KCC,2003,66800,2019,8,6,58.45,8,송파동,164,11710,,,
두산위브,2004,23000,2019,8,6,31,9,가락동,98,11710,,,
리센츠,2008,230000,2019,8,6,124.22,7,잠실동,22,11710,,,
리센츠,2008,185000,2019,8,6,84.99,25,잠실동,22,11710,,,
밀란체1,2007,48500,2019,8,6,68.36,5,석촌동,227-12,11710,,,
성원상떼빌,2006,77000,2019,8,6,101.52,6,가락동,80,11710,,,
송파파인타운5단지,2008,102000,2019,8,6,84.95,5,장지동,845,11710,,,
신동아,2001,44500,2019,8,6,59.88,6,마천동,20,11710,,,
올림픽선수기자촌2단지,1988,174500,2019,8,6,100.31,6,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,251000,2019,8,6,163.44,9,방이동,89,11710,,,
올림픽훼밀리타운,1988,162000,2019,8,6,136.325,10,문정동,150,11710,,,
위례신도시송파푸르지오,2015,128000,2019,8,6,108.8164,23,장지동,878,11710,,,
잠실엘스,2008,155000,2019,8,6,59.96,29,잠실동,19,11710,,,
장미2,1979,163000,2019,8,6,82.45,5,신천동,11,11710,,,
장미3,1984,200000,2019,8,6,134.16,3,신천동,11,11710,,,
주공아파트 5단지,1978,201500,2019,8,6,82.61,2,잠실동,27,11710,,,
파크리오,2008,133000,2019,8,6,59.95,5,신천동,17,11710,,,
파크리오,2008,155000,2019,8,6,84.9,3,신천동,17,11710,,,
극동,1987,69000,2019,8,7,59.975,10,풍납동,391,11710,,,
래미안송파파인탑,2012,119000,2019,8,7,71.73,7,송파동,243,11710,,,
리센츠,2008,185000,2019,8,7,84.99,25,잠실동,22,11710,,,
마천동금호타운1,1998,59000,2019,8,7,59.93,5,마천동,304,11710,,,
마천동금호타운1,1998,68500,2019,8,7,84.92,11,마천동,304,11710,,,
송파파인타운3단지,2008,91000,2019,8,7,84.98,12,장지동,849,11710,,,
쌍용,1994,81000,2019,8,7,84.85,20,풍납동,401-1,11710,,,
아르누보팰리스,2007,140000,2019,8,7,136.54,15,송파동,7-1,11710,,,
아시아선수촌아파트,1986,299000,2019,8,7,151.008,11,잠실동,86,11710,,,
아시아선수촌아파트,1986,288000,2019,8,7,151.008,5,잠실동,86,11710,,,
우성아파트,1981,160000,2019,8,7,96.65,1,잠실동,101-1,11710,,,
잠실엘스,2008,156000,2019,8,7,59.96,19,잠실동,19,11710,,,
잠실엘스,2008,163000,2019,8,7,59.96,13,잠실동,19,11710,,,
장미2,1979,140000,2019,8,7,71.2,14,신천동,11,11710,,,
거여2단지효성아파트,1997,85500,2019,8,8,101.95,14,거여동,291,11710,,,
거여5단지,1997,60000,2019,8,8,59.74,14,거여동,294,11710,,,
레이크팰리스,2006,155000,2019,8,8,84.82,15,잠실동,44,11710,,,
리센츠,2008,177000,2019,8,8,84.99,9,잠실동,22,11710,,,
리센츠,2008,185000,2019,8,8,84.99,17,잠실동,22,11710,,,
송파파크데일2단지,2011,77000,2019,8,8,84.13,12,마천동,607,11710,,,
송파해모로아파트,2006,95000,2019,8,8,118.44,4,풍납동,512,11710,,,
