단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,47500,2011,2,1,59.92,10,가락동,140,11710,,,
가락삼익맨숀,1984,74000,2011,2,1,108.338,9,송파동,166,11710,,,
광남캐스빌(C동),2003,42000,2011,2,1,84.89,3,문정동,140,11710,,,
리센츠,2008,101000,2011,2,1,84.99,26,잠실동,22,11710,,,
미성,1980,70800,2011,2,1,55.62,3,신천동,17-6,11710,,,
미성맨션,1985,44000,2011,2,1,58.98,3,송파동,161,11710,,,
송파파인타운13단지,2011,43866,2011,2,1,84.9,3,장지동,857,11710,,,
송파파인타운7단지,2007,59000,2011,2,1,84.94,3,장지동,844,11710,,,
송파파크데일1단지,2011,39620,2011,2,1,84.99,8,마천동,582,11710,,,
시영1,1980,62500,2011,2,1,45.12,2,가락동,479,11710,,,
시영1,1980,62000,2011,2,1,45.12,3,가락동,479,11710,,,
시영2,1982,75500,2011,2,1,50.12,1,가락동,479,11710,,,
올림픽선수기자촌3단지,1988,87000,2011,2,1,83.06,18,방이동,89,11710,,,
잠실엘스,2008,102000,2011,2,1,84.8,22,잠실동,19,11710,,,
잠실엘스,2008,109000,2011,2,1,84.8,22,잠실동,19,11710,,,
한강극동,1995,55000,2011,2,1,84.76,4,풍납동,508,11710,,,
문정래미안,2004,87000,2011,2,5,120.97,9,문정동,1,11710,,,
시영1,1980,54000,2011,2,5,40.09,2,가락동,479,11710,,,
가락(1차)쌍용아파트,1997,44900,2011,2,7,59.92,2,가락동,140,11710,,,
거여1단지,1997,25000,2011,2,7,39.6,12,거여동,290,11710,,,
거여4단지,1997,31350,2011,2,7,49.8,8,거여동,293,11710,,,
문정시영,1989,25700,2011,2,7,39.69,11,문정동,145,11710,,,
송파동부쎈트레빌,2004,66000,2011,2,7,84.98,13,가락동,478,11710,,,
송파파인타운12단지,2011,45880,2011,2,7,84.9,17,장지동,855,11710,,,
송파파인타운9단지,2007,49500,2011,2,7,59.93,13,장지동,843,11710,,,
송파파크데일1단지,2011,39620,2011,2,7,84.99,14,마천동,582,11710,,,
시영1,1980,55000,2011,2,7,40.09,1,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,85500,2011,2,7,83.06,16,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,107500,2011,2,7,100.31,6,방이동,89,11710,,,
올림픽훼밀리타운,1988,94800,2011,2,7,117.585,6,문정동,150,11710,,,
올림픽훼밀리타운,1988,99000,2011,2,7,117.585,8,문정동,150,11710,,,
잠실한솔,2000,62500,2011,2,7,84.94,11,석촌동,285,11710,,,
