단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락금호아파트,1997,63000,2015,12,1,85,3,가락동,95-1,11710,,,
레이크팰리스,2006,165000,2015,12,1,135.82,24,잠실동,44,11710,,,
미성맨션,1985,78800,2015,12,1,169.44,3,송파동,161,11710,,,
상아1차아파트,1984,63000,2015,12,1,106.61,8,오금동,166,11710,,,
시영1,1980,62000,2015,12,1,40.09,5,가락동,479,11710,,,
우성4차,1983,74000,2015,12,1,95.84,4,잠실동,320,11710,,,
우성4차,1983,73000,2015,12,1,95.84,9,잠실동,320,11710,,,
잠실더샵스타파크,2008,136000,2015,12,1,173.17,29,신천동,7-14,11710,,,
잠실엘스,2008,109000,2015,12,1,84.97,22,잠실동,19,11710,,,
잠실엘스,2008,132000,2015,12,1,119.93,3,잠실동,19,11710,,,
장미2,1979,94000,2015,12,1,99,7,신천동,11,11710,,,
트리지움,2007,97800,2015,12,1,84.83,13,잠실동,35,11710,,,
트리지움,2007,119000,2015,12,1,114.7,12,잠실동,35,11710,,,
프라자,1985,65000,2015,12,1,156.93,12,가락동,199,11710,,,
현대,1997,49800,2015,12,1,84.92,6,송파동,163-14,11710,,,
현대1,1995,58300,2015,12,1,83.02,8,풍납동,413-1,11710,,,
현대1차,1992,50500,2015,12,1,84.64,12,거여동,362,11710,,,
현대리버빌2지구,1999,26200,2015,12,1,40.95,11,풍납동,261,11710,,,
동아한가람1,1995,45750,2015,12,2,84.38,3,풍납동,506,11710,,,
성원상떼빌,2006,56500,2015,12,2,108.65,9,가락동,80,11710,,,
송파삼성래미안아파트,2001,66000,2015,12,2,79.7,4,송파동,162,11710,,,
송파파인타운6단지,2008,63000,2015,12,2,84.93,9,장지동,847,11710,,,
송파파인타운9단지,2007,57000,2015,12,2,59.93,9,장지동,843,11710,,,
시영1,1980,59937,2015,12,2,40.09,1,가락동,479,11710,,,
올림픽선수기자촌1단지,1988,117500,2015,12,2,121.23,8,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,86500,2015,12,2,83.06,3,방이동,89,11710,,,
올림픽훼밀리타운,1988,93000,2015,12,2,136.325,15,문정동,150,11710,,,
코오롱아파트,1991,59900,2015,12,2,84.95,2,방이동,212-8,11710,,,
가락미륭아파트,1986,43000,2015,12,3,64.26,11,가락동,138,11710,,,
대림,1988,59500,2015,12,3,84.91,15,오금동,2,11710,,,
두산위브,2004,14600,2015,12,3,26.12,13,가락동,98,11710,,,
레이크팰리스,2006,81000,2015,12,3,59.97,27,잠실동,44,11710,,,
미성,1985,54500,2015,12,3,116.965,5,풍납동,219,11710,,,
상아2차아파트,1988,32400,2015,12,3,45.77,14,오금동,165,11710,,,
장미2,1979,95200,2015,12,3,99,5,신천동,11,11710,,,
현대홈타운스위트104,2004,80000,2015,12,3,148.68,2,방이동,198-9,11710,,,
2차한양아파트,1984,64700,2015,12,4,84.92,11,송파동,151,11710,,,
가락쌍용(2차),1999,59300,2015,12,4,84.42,7,가락동,21-6,11710,,,
리센츠,2008,97000,2015,12,4,84.99,6,잠실동,22,11710,,,
리센츠,2008,105500,2015,12,4,84.99,11,잠실동,22,11710,,,
상아2차아파트,1988,33900,2015,12,4,45.77,6,오금동,165,11710,,,
송파파인타운6단지,2008,60000,2015,12,4,84.93,1,장지동,847,11710,,,
시영1,1980,61625,2015,12,4,40.09,2,가락동,479,11710,,,
올림픽훼밀리타운,1988,84000,2015,12,4,117.585,2,문정동,150,11710,,,
올림픽훼밀리타운,1988,74800,2015,12,4,84.705,7,문정동,150,11710,,,
주공아파트 5단지,1978,113500,2015,12,4,76.5,1,잠실동,27,11710,,,
트리지움,2007,82400,2015,12,4,59.88,12,잠실동,35,11710,,,
파크리오,2008,89700,2015,12,4,84.9,22,신천동,17,11710,,,
현대1차,1992,47200,2015,12,4,84.91,9,거여동,362,11710,,,
현대2차,1992,42700,2015,12,4,82.96,8,거여동,44,11710,,,
가락(1차)쌍용아파트,1997,52000,2015,12,5,84.69,1,가락동,140,11710,,,
가락쌍용(2차),1999,56000,2015,12,5,84.42,5,가락동,21-6,11710,,,
가락쌍용(2차),1999,58000,2015,12,5,84.42,15,가락동,21-6,11710,,,
거여4단지,1997,38500,2015,12,5,59.73,11,거여동,293,11710,,,
거여5단지,1997,40700,2015,12,5,59.74,13,거여동,294,11710,,,
극동,1987,39800,2015,12,5,59.975,4,풍납동,391,11710,,,
레이크팰리스,2006,79000,2015,12,5,59.97,17,잠실동,44,11710,,,
마천동금호타운1,1998,36500,2015,12,5,59.93,12,마천동,304,11710,,,
문정시영,1989,18000,2015,12,5,25.65,9,문정동,145,11710,,,
씨티극동1,1998,39000,2015,12,5,59.95,4,풍납동,509,11710,,,
올림픽선수기자촌2단지,1988,116500,2015,12,5,126.18,7,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,81700,2015,12,5,83.06,19,방이동,89,11710,,,
우성,1984,36000,2015,12,5,51.25,1,풍납동,388-7,11710,,,
잠실포스코더샵,2004,63500,2015,12,5,84.92,13,잠실동,336-5,11710,,,
장미1,1979,105000,2015,12,5,120,2,신천동,7,11710,,,
장미2,1979,86000,2015,12,5,82.45,11,신천동,11,11710,,,
토성현대,1986,25500,2015,12,5,49.14,8,풍납동,251-2,11710,,,
파크리오,2008,76500,2015,12,5,59.95,26,신천동,17,11710,,,
파크리오,2008,75000,2015,12,5,59.64,12,신천동,17,11710,,,
파크리오,2008,90000,2015,12,5,84.79,33,신천동,17,11710,,,
파크리오,2008,79000,2015,12,5,59.86,7,신천동,17,11710,,,
한신1,1993,54250,2015,12,5,84.51,7,가락동,102,11710,,,
가락쌍용(2차),1999,59000,2015,12,6,84.42,18,가락동,21-6,11710,,,
가락쌍용(2차),1999,57900,2015,12,6,84.42,12,가락동,21-6,11710,,,
문정시영,1989,31500,2015,12,6,46.26,6,문정동,145,11710,,,
블레스,2005,40000,2015,12,6,65.85,6,거여동,45-1,11710,,,
현대(2-4차),1984,89000,2015,12,6,130.93,8,오금동,43,11710,,,
가락쌍용(2차),1999,57600,2015,12,7,84.42,23,가락동,21-6,11710,,,
거여4단지,1997,28600,2015,12,7,39.6,11,거여동,293,11710,,,
문정시영,1989,28000,2015,12,7,39.69,7,문정동,145,11710,,,
잠실엘스,2008,140000,2015,12,7,119.93,17,잠실동,19,11710,,,
트리지움,2007,95200,2015,12,7,84.83,27,잠실동,35,11710,,,
트리지움,2007,98400,2015,12,7,84.95,20,잠실동,35,11710,,,
