단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락우성2,2000,38800,2008,7,1,59.97,15,가락동,120-4,11710,,,
거여1단지,1997,25500,2008,7,1,39.6,6,거여동,290,11710,,,
동아한가람1,1995,52500,2008,7,1,84.38,6,풍납동,506,11710,,,
보화2차,1988,40000,2008,7,1,40.38,1,거여동,258-7,11710,,,
시영1,1980,59500,2008,7,1,51.4,2,가락동,479,11710,,,
신동아파밀리에,1993,24800,2008,7,1,59.36,2,풍납동,220-2,11710,,,
씨티극동1,1998,36900,2008,7,1,59.95,6,풍납동,509,11710,,,
올림픽훼밀리타운,1988,73000,2008,7,1,84.705,6,문정동,150,11710,,,
올림픽훼밀리타운,1988,101000,2008,7,1,117.585,5,문정동,150,11710,,,
우창,1985,73000,2008,7,1,132.86,9,오금동,164,11710,,,
장미1,1979,120000,2008,7,1,120,8,신천동,7,11710,,,
현대주상복합,1998,12800,2008,7,1,30.8,3,방이동,48-5,11710,,,
가락(1차)쌍용아파트,1997,43000,2008,7,2,59.92,3,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,45700,2008,7,2,59.92,17,가락동,140,11710,,,
금호어울림,2003,55000,2008,7,2,101.98,1,거여동,593,11710,,,
대림,1988,71000,2008,7,2,84.91,13,오금동,2,11710,,,
송파Nsuite,2005,64000,2008,7,2,128.05,11,가락동,77-7,11710,,,
시영1,1980,59900,2008,7,2,51.4,4,가락동,479,11710,,,
쌍용,1994,59000,2008,7,2,84.85,10,풍납동,401-1,11710,,,
올림픽선수기자촌2단지,1988,84000,2008,7,2,83.06,21,방이동,89,11710,,,
올림픽훼밀리타운,1988,23000,2008,7,2,84.705,13,문정동,150,11710,,,
우성,1986,34900,2008,7,2,43.79,4,가락동,96-1,11710,,,
한화오벨리스크,2004,16000,2008,7,2,33.15,21,가락동,78-1,11710,,,
가락(1차)쌍용아파트,1997,45000,2008,7,3,59.92,14,가락동,140,11710,,,
시영1,1980,47000,2008,7,3,40.09,4,가락동,479,11710,,,
시영2,1982,52000,2008,7,3,39.64,2,가락동,479,11710,,,
오륜파크빌,2005,19000,2008,7,3,47.83,6,오금동,29-5,11710,,,
가락미륭아파트,1986,48000,2008,7,4,60.72,7,가락동,138,11710,,,
동아한가람1,1995,56000,2008,7,4,84.38,11,풍납동,506,11710,,,
송파파인타운10단지,2007,18440,2008,7,4,59.95,1,장지동,856,11710,,,
올림픽카운티,2003,16300,2008,7,4,38.7,6,방이동,51-4,11710,,,
우성,1986,32000,2008,7,4,43.79,1,가락동,96-1,11710,,,
우성아파트,1981,53000,2008,7,4,96.65,10,잠실동,101-1,11710,,,
한강극동,1995,39500,2008,7,4,59.26,8,풍납동,508,11710,,,
레이크팰리스,2006,68000,2008,7,5,59.97,13,잠실동,44,11710,,,
올림픽훼밀리타운,1988,74000,2008,7,5,84.705,6,문정동,150,11710,,,
한강극동,1995,35500,2008,7,5,59.26,4,풍납동,508,11710,,,
현대리버빌1지구,1999,60000,2008,7,5,84.95,6,풍납동,260,11710,,,
동구햇살,2002,42700,2008,7,7,67,5,마천동,188-2,11710,,,
보미리즌빌(101동),2005,41000,2008,7,7,83.77,4,방이동,134,11710,,,
송파해모로아파트,2006,52600,2008,7,7,84.96,3,풍납동,512,11710,,,
인택스빌,2001,35000,2008,7,7,76.56,2,방이동,222,11710,,,
장미1,1979,113000,2008,7,7,120,10,신천동,7,11710,,,
송파파인타운11단지,2007,37143,2008,7,8,84.94,10,장지동,854,11710,,,
송파파인타운7단지,2007,37678,2008,7,8,84.94,10,장지동,844,11710,,,
송파파인타운7단지,2007,37678,2008,7,8,84.94,11,장지동,844,11710,,,
올림픽훼밀리타운,1988,111200,2008,7,8,136.325,6,문정동,150,11710,,,
주공아파트 5단지,1978,92000,2008,7,8,76.5,1,잠실동,27,11710,,,
트리지움,2007,67000,2008,7,8,59.88,3,잠실동,35,11710,,,
