단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아파밀리에,1993,85900,2021,8,1,59.36,8,풍납동,220-2,11710,,,
신동아파밀리에,1993,97500,2021,8,1,84.63,6,풍납동,220-2,11710,,,
가락쌍용(2차),1999,121000,2021,8,2,59.88,2,가락동,21-6,11710,,,
현대(2-4차),1984,185000,2021,8,2,84.98,13,오금동,43,11710,,,
송파파인타운8단지,2008,135000,2021,8,3,59.97,9,장지동,842,11710,,,
리치빌(177-2),2004,192000,2021,8,4,250.75,14,방이동,177-2,11710,,,
블레스,2005,64400,2021,8,4,76.47,7,거여동,45-1,11710,,,
파크하비오,2016,170000,2021,8,4,84.9942,18,문정동,618,11710,,,
금호어울림,2006,110000,2021,8,5,84.96,11,마천동,319,11710,,,
두산위브,2004,15000,2021,8,5,25.05,10,가락동,98,11710,,,
문정시영,1989,88000,2021,8,5,39.69,4,문정동,145,11710,,,
장미1,1979,230000,2021,8,5,82.45,14,신천동,7,11710,,,
파크리오,2008,296500,2021,8,5,144.77,22,신천동,17,11710,,,
힐스빌,2001,66500,2021,8,5,72.88,4,송파동,104,11710,,,
갤러리아팰리스,2005,333000,2021,8,6,162.419,42,잠실동,40,11710,,,
동아한가람1,1995,143000,2021,8,6,84.38,9,풍납동,506,11710,,,
송파파인타운9단지,2007,134000,2021,8,6,59.95,4,장지동,843,11710,,,
올림픽훼밀리타운,1988,245800,2021,8,6,136.325,9,문정동,150,11710,,,
올림픽훼밀리타운,1988,199500,2021,8,6,84.751,3,문정동,150,11710,,,
잠실엘스,2008,187000,2021,8,6,59.96,24,잠실동,19,11710,,,
헬리오시티,2018,291000,2021,8,6,110.44,24,가락동,913,11710,,,
가락우성2,2000,107900,2021,8,7,59.99,14,가락동,120-4,11710,,,
거여4단지,1997,77000,2021,8,7,39.6,6,거여동,293,11710,,,
거여5단지,1997,94000,2021,8,7,59.74,5,거여동,294,11710,,,
동아한가람1,1995,143000,2021,8,7,84.38,17,풍납동,506,11710,,,
삼성,1989,108000,2021,8,7,73.59,12,오금동,160,11710,,,
송파더센트레,2013,130000,2021,8,7,59.85,12,장지동,879,11710,,,
송파더센트레,2013,111300,2021,8,7,51.77,12,장지동,879,11710,,,
송파삼성래미안아파트,2001,171700,2021,8,7,105.99,14,송파동,162,11710,,,
송파파인타운5단지,2008,155000,2021,8,7,84.95,12,장지동,845,11710,,,
위례아이파크,2015,200000,2021,8,7,108.8004,11,장지동,894,11710,,,
파크리오,2008,228000,2021,8,7,84.79,16,신천동,17,11710,,,
해동아파트B동(134-22),2007,59500,2021,8,7,57.64,2,방이동,134-22,11710,,,
헬리오시티,2018,237000,2021,8,7,84.99,25,가락동,913,11710,,,
현대(2-4차),1984,185000,2021,8,7,84.98,2,오금동,43,11710,,,
현대리버빌1지구,1999,71500,2021,8,7,43.2,1,풍납동,260,11710,,,
가락금호아파트,1997,123000,2021,8,8,59.91,1,가락동,95-1,11710,,,
위례24단지(꿈에그린),2013,121000,2021,8,8,51.82,8,장지동,901,11710,,,
거여2단지효성아파트,1997,132000,2021,8,9,101.95,1,거여동,291,11710,,,
대림,1988,140000,2021,8,9,84.11,2,가락동,70-19,11710,,,
대림,1988,125000,2021,8,9,84.91,7,오금동,2,11710,,,
상아2차아파트,1988,92500,2021,8,9,45.77,8,오금동,165,11710,,,
상아2차아파트,1988,135000,2021,8,9,84.98,4,오금동,165,11710,,,
이스턴잠실,2020,34700,2021,8,9,23.93,3,방이동,46-1,11710,,,
주공아파트 5단지,1978,269800,2021,8,9,81.75,2,잠실동,27,11710,,,
리센츠,2008,198000,2021,8,10,59.99,21,잠실동,22,11710,,,
리센츠,2008,240000,2021,8,10,84.99,4,잠실동,22,11710,,,
송파파인타운1단지,2010,130000,2021,8,10,84.95,5,장지동,833,11710,,,
잠실올림픽공원아이파크,2019,165000,2021,8,10,59.97,9,풍납동,514,11710,,,
주공아파트 5단지,1978,242000,2021,8,10,76.5,1,잠실동,27,11710,,,
헬리오시티,2018,189000,2021,8,10,59.96,11,가락동,913,11710,,,
2차한양아파트,1984,222000,2021,8,11,146.96,7,송파동,151,11710,,,
대림,1988,170000,2021,8,11,120.96,5,가락동,70-19,11710,,,
송파파인타운8단지,2008,136000,2021,8,11,59.97,6,장지동,842,11710,,,
쌍용,1994,143000,2021,8,11,84.85,15,풍납동,401-1,11710,,,
올림픽선수기자촌1단지,1988,247000,2021,8,11,83.06,10,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,315000,2021,8,11,131.76,2,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,319000,2021,8,11,135.99,7,방이동,89,11710,,,
파크리오,2008,220000,2021,8,11,84.79,11,신천동,17,11710,,,
파크하비오,2016,165000,2021,8,11,84.9725,4,문정동,618,11710,,,
가락쌍용(2차),1999,135000,2021,8,12,84.42,1,가락동,21-6,11710,,,
동아한가람1,1995,130000,2021,8,12,84.38,10,풍납동,506,11710,,,
미랜드퀸,2008,85000,2021,8,12,84.89,4,풍납동,254,11710,,,
아시아선수촌아파트,1986,466000,2021,8,12,178.325,8,잠실동,86,11710,,,
주공아파트 5단지,1978,254000,2021,8,12,76.5,6,잠실동,27,11710,,,
파크하비오,2016,164000,2021,8,12,84.9342,7,문정동,618,11710,,,
롯데캐슬골드,2005,259500,2021,8,13,166.7,26,신천동,7-18,11710,,,
리센츠,2008,112000,2021,8,13,27.68,28,잠실동,22,11710,,,
송파파인타운6단지,2008,150000,2021,8,13,84.98,13,장지동,847,11710,,,
올림픽훼밀리타운,1988,280000,2021,8,13,158.705,12,문정동,150,11710,,,
우성4차,1983,190000,2021,8,13,115.83,11,잠실동,320,11710,,,
잠실엘스,2008,235000,2021,8,13,84.8,6,잠실동,19,11710,,,
잠실엘스,2008,195000,2021,8,13,59.96,22,잠실동,19,11710,,,
현대리버빌2지구,1999,124000,2021,8,13,84.97,2,풍납동,261,11710,,,
