단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송파N-suite,2007,30000,2008,2,1,78,3,풍납동,254-2,11710,,,
송파파인타운7단지,2007,36969,2008,2,1,84.94,6,장지동,844,11710,,,
올림픽카운티,2003,14200,2008,2,1,38.22,15,방이동,51-4,11710,,,
한화오벨리스크,2004,11500,2008,2,1,25.32,18,가락동,78-1,11710,,,
한화오벨리스크,2004,11500,2008,2,1,25.32,15,가락동,78-1,11710,,,
현대(201),2004,29400,2008,2,1,64.35,3,석촌동,226-2,11710,,,
가락(1차)쌍용아파트,1997,48200,2008,2,2,59.92,17,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,44700,2008,2,4,59.92,4,가락동,140,11710,,,
강변현대,1991,41000,2008,2,4,83.19,8,풍납동,299-1,11710,,,
세양청마루,2004,39000,2008,2,4,59.91,10,문정동,146,11710,,,
쌍용,1994,59800,2008,2,4,84.85,19,풍납동,401-1,11710,,,
쌍용,1994,57500,2008,2,4,84.85,18,풍납동,401-1,11710,,,
한강극동,1995,55000,2008,2,4,84.76,10,풍납동,508,11710,,,
한화오벨리스크,2004,13750,2008,2,4,30.25,18,가락동,78-1,11710,,,
대영공원(102동),1992,26500,2008,2,5,51.41,8,오금동,54-4,11710,,,
문정시영,1989,26000,2008,2,5,39.69,5,문정동,145,11710,,,
현대1,1995,52000,2008,2,9,71.17,10,풍납동,413-1,11710,,,
가락금호아파트,1997,45400,2008,2,10,59.91,3,가락동,95-1,11710,,,
거여1단지,1997,31000,2008,2,11,49.8,10,거여동,290,11710,,,
시영1,1980,73000,2008,2,11,51.4,1,가락동,479,11710,,,
거여1단지,1997,22800,2008,2,12,39.6,4,거여동,290,11710,,,
대동1,1999,26300,2008,2,12,59.96,10,풍납동,172,11710,,,
시영1,1980,56500,2008,2,12,40.09,1,가락동,479,11710,,,
올림픽카운티,2003,15100,2008,2,12,38.22,17,방이동,51-4,11710,,,
우성,1986,34900,2008,2,12,43.79,3,가락동,96-1,11710,,,
잠실한솔,2000,49500,2008,2,12,59.86,10,석촌동,285,11710,,,
현대,1997,39500,2008,2,12,59.91,5,송파동,163-14,11710,,,
거여5단지,1997,38000,2008,2,13,59.74,4,거여동,294,11710,,,
문정대우푸르지오2차,2001,40700,2008,2,13,59.57,13,문정동,19,11710,,,
시영2,1982,64200,2008,2,13,44.6,2,가락동,479,11710,,,
혜성공원(101동),1992,27000,2008,2,13,84.68,7,오금동,54-1,11710,,,
미성맨션,1985,48000,2008,2,14,58.98,10,송파동,161,11710,,,
한신1,1993,57000,2008,2,14,84.51,13,가락동,102,11710,,,
한신잠실코아,1988,42100,2008,2,14,50.76,9,신천동,11-9,11710,,,
현대백조,1997,14000,2008,2,14,31,5,오금동,11,11710,,,
대아(제101상가동),1998,26500,2008,2,15,60,3,풍납동,163,11710,,,
한신잠실코아,1988,30000,2008,2,15,31.5,13,신천동,11-9,11710,,,
서울탑빌라트,1990,38300,2008,2,16,84.6,2,방이동,126-5,11710,,,
시영1,1980,70400,2008,2,16,51.4,2,가락동,479,11710,,,
현대백조,1997,13000,2008,2,16,31,2,오금동,11,11710,,,
우방,2001,28500,2008,2,17,59.92,2,오금동,138,11710,,,
두산위브,2004,18800,2008,2,18,43.1,12,가락동,98,11710,,,
래미안파크팰리스,2007,58000,2008,2,18,59.968,2,가락동,165,11710,,,
윈저하우스,2002,21800,2008,2,18,49.23,8,방이동,211-1,11710,,,
트리지움,2007,72500,2008,2,18,59.88,22,잠실동,35,11710,,,
금호어울림,2006,44679,2008,2,19,84.96,1,마천동,319,11710,,,
문정시영,1989,21800,2008,2,19,35.46,8,문정동,145,11710,,,
예명,2001,32500,2008,2,19,84.27,6,석촌동,253-2,11710,,,
우성,1986,36000,2008,2,19,43.79,9,가락동,96-1,11710,,,
잠실한솔,2000,49800,2008,2,19,59.88,7,석촌동,285,11710,,,
거여1단지,1997,22000,2008,2,20,39.6,7,거여동,290,11710,,,
송파파인타운7단지,2007,37678,2008,2,20,84.94,9,장지동,844,11710,,,
시영1,1980,56000,2008,2,20,40.09,1,가락동,479,11710,,,
쌍용,1994,56000,2008,2,20,84.85,15,풍납동,401-1,11710,,,
한강극동,1995,36750,2008,2,20,59.26,3,풍납동,508,11710,,,
현대백조,1997,13700,2008,2,20,31,9,오금동,11,11710,,,
가락(1차)쌍용아파트,1997,43400,2008,2,21,59.92,2,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,44900,2008,2,21,59.92,11,가락동,140,11710,,,
동아한가람1,1995,58500,2008,2,21,84.38,14,풍납동,506,11710,,,
래미안파크팰리스,2007,62900,2008,2,21,59.968,6,가락동,165,11710,,,
문정시영,1989,27000,2008,2,21,39.69,12,문정동,145,11710,,,
쌍용스윗닷홈(105동),2005,60650,2008,2,21,122.43,6,가락동,51-1,11710,,,
현대리버빌1지구,1999,25800,2008,2,21,43.2,9,풍납동,260,11710,,,
거여1단지,1997,31000,2008,2,22,49.8,12,거여동,290,11710,,,
