단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,41000,2013,5,1,59.92,7,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,44500,2013,5,1,59.92,9,가락동,140,11710,,,
거여1단지,1997,24000,2013,5,1,49.8,3,거여동,290,11710,,,
래미안파크팰리스,2007,57000,2013,5,1,59.968,5,가락동,165,11710,,,
레이크팰리스,2006,69500,2013,5,1,59.97,22,잠실동,44,11710,,,
리센츠,2008,90000,2013,5,1,84.99,9,잠실동,22,11710,,,
리센츠,2008,113500,2013,5,1,98.55,15,잠실동,22,11710,,,
리센츠,2008,90000,2013,5,1,84.99,8,잠실동,22,11710,,,
송파파인타운11단지,2007,56700,2013,5,1,84.94,8,장지동,854,11710,,,
송파파인타운13단지,2011,62500,2013,5,1,84.92,2,장지동,857,11710,,,
송파파인타운2단지,2008,51000,2013,5,1,84.94,14,장지동,835,11710,,,
송파파인타운3단지,2008,52150,2013,5,1,84.93,5,장지동,849,11710,,,
송파파인타운8단지,2008,41000,2013,5,1,59.97,1,장지동,842,11710,,,
시영1,1980,51750,2013,5,1,40.09,3,가락동,479,11710,,,
시영1,1980,61900,2013,5,1,51.4,1,가락동,479,11710,,,
시영1,1980,62800,2013,5,1,51.4,3,가락동,479,11710,,,
아시아선수촌아파트,1986,105000,2013,5,1,99.385,3,잠실동,86,11710,,,
올림픽훼밀리타운,1988,63300,2013,5,1,84.705,8,문정동,150,11710,,,
우성,1986,31800,2013,5,1,43.79,12,가락동,96-1,11710,,,
우성,1986,31500,2013,5,1,43.79,15,가락동,96-1,11710,,,
잠실엘스,2008,89500,2013,5,1,84.8,20,잠실동,19,11710,,,
장미1,1979,90000,2013,5,1,120,3,신천동,7,11710,,,
코오롱아파트,1991,51400,2013,5,1,84.95,15,방이동,212-8,11710,,,
파크리오,2008,80000,2013,5,1,84.9,11,신천동,17,11710,,,
파크리오,2008,79000,2013,5,1,84.79,26,신천동,17,11710,,,
현대(2-4차),1984,73000,2013,5,1,130.93,9,오금동,43,11710,,,
현대2,1995,38000,2013,5,1,76.56,10,문정동,58,11710,,,
가락금호아파트,1997,43500,2013,5,2,59.91,21,가락동,95-1,11710,,,
가락금호아파트,1997,42750,2013,5,2,59.91,9,가락동,95-1,11710,,,
가락삼익맨숀,1984,66500,2013,5,2,127.808,8,송파동,166,11710,,,
가락삼익맨숀,1984,59800,2013,5,2,108.338,12,송파동,166,11710,,,
거여1단지,1997,31700,2013,5,2,59.73,2,거여동,290,11710,,,
리센츠,2008,70000,2013,5,2,59.99,5,잠실동,22,11710,,,
송파파인타운10단지,2007,45850,2013,5,2,59.96,5,장지동,856,11710,,,
송파파인타운5단지,2008,55500,2013,5,2,84.98,7,장지동,845,11710,,,
송파파인타운8단지,2008,47000,2013,5,2,59.97,20,장지동,842,11710,,,
송파파크데일1단지,2011,43400,2013,5,2,84.86,2,마천동,582,11710,,,
시영1,1980,62200,2013,5,2,51.4,2,가락동,479,11710,,,
신동아,2001,39500,2013,5,2,84.71,7,마천동,20,11710,,,
자이파인빌(102동),2006,31500,2013,5,2,69.44,2,문정동,68-5,11710,,,
트리지움,2007,86500,2013,5,2,84.83,9,잠실동,35,11710,,,
파크리오,2008,83800,2013,5,2,84.79,6,신천동,17,11710,,,
래미안파크팰리스,2007,58000,2013,5,3,59.968,5,가락동,165,11710,,,
로얄,2001,34750,2013,5,3,84.33,3,거여동,551-11,11710,,,
리센츠,2008,90000,2013,5,3,84.99,15,잠실동,22,11710,,,
리센츠,2008,93000,2013,5,3,84.99,16,잠실동,22,11710,,,
