단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안송파파인탑,2012,133000,2023,12,1,53.36,16,송파동,243,11710,중개거래,,
송파레미니스2단지,2018,100000,2023,12,1,59.87,13,오금동,617,11710,중개거래,,
예명,2001,43000,2023,12,1,53.06,9,석촌동,253-2,11710,직거래,,
올림픽선수기자촌2단지,1988,183000,2023,12,1,83.06,11,방이동,89,11710,중개거래,,
파크리오,2008,217000,2023,12,1,84.9,16,신천동,17,11710,중개거래,,
가락(1차)쌍용아파트,1997,106000,2023,12,2,59.92,4,가락동,140,11710,중개거래,,
리센츠,2008,100000,2023,12,2,27.68,13,잠실동,22,11710,중개거래,,
문정시영,1989,58400,2023,12,2,35.46,7,문정동,145,11710,중개거래,,
송파시그니처롯데캐슬,2021,115000,2023,12,2,59.98,18,거여동,697,11710,중개거래,,
잠실엘스,2008,195000,2023,12,2,59.96,26,잠실동,19,11710,중개거래,,
잠실엘스,2008,246000,2023,12,2,84.97,22,잠실동,19,11710,중개거래,,
트리지움,2007,225000,2023,12,2,84.95,31,잠실동,35,11710,중개거래,,
헬리오시티,2018,207000,2023,12,2,84.98,22,가락동,913,11710,중개거래,,
래미안파크팰리스,2007,160000,2023,12,3,84.885,13,가락동,165,11710,중개거래,,
현대1차,1992,93000,2023,12,3,84.86,12,거여동,362,11710,중개거래,,
e편한세상송파파크센트럴,2021,165000,2023,12,4,113.63,23,거여동,696,11710,중개거래,,
송파시그니처롯데캐슬,2021,147000,2023,12,4,84.98,19,거여동,697,11710,중개거래,,
위례24단지(꿈에그린),2013,124500,2023,12,4,59.96,19,장지동,901,11710,중개거래,,
주공아파트 5단지,1978,285600,2023,12,4,82.51,14,잠실동,27,11710,중개거래,,
헬리오시티,2018,239000,2023,12,5,99.6,14,가락동,913,11710,중개거래,,
레이크팰리스,2006,259000,2023,12,6,136.74,4,잠실동,44,11710,중개거래,,
우성아파트,1981,216000,2023,12,6,96.65,7,잠실동,101-1,11710,중개거래,,
NS파인트리,2021,31000,2023,12,7,19.7,13,잠실동,183-12,11710,중개거래,,
레이크팰리스,2006,179000,2023,12,7,59.97,6,잠실동,44,11710,중개거래,,
위례24단지(꿈에그린),2013,90000,2023,12,7,51.77,6,장지동,901,11710,중개거래,,
잠실한솔,2000,107000,2023,12,7,59.86,6,석촌동,285,11710,중개거래,,
장미1,1979,197500,2023,12,7,82.45,12,신천동,7,11710,중개거래,,
래미안파크팰리스,2007,125000,2023,12,8,59.968,2,가락동,165,11710,중개거래,,
잠실포스코더샵,2004,110000,2023,12,8,84.38,10,잠실동,336-5,11710,중개거래,,
주공아파트 5단지,1978,244800,2023,12,8,76.5,10,잠실동,27,11710,중개거래,,
파크인-수,2010,116000,2023,12,8,143.7984,14,잠실동,250-5,11710,중개거래,,
가락우성2,2000,80000,2023,12,9,46.81,12,가락동,120-4,11710,중개거래,,
리센츠,2008,94000,2023,12,9,27.68,32,잠실동,22,11710,중개거래,,
송파더센트레,2013,102500,2023,12,9,59.96,17,장지동,879,11710,중개거래,,
송파더센트레,2013,90000,2023,12,9,51.96,20,장지동,879,11710,중개거래,,
송파더센트레,2013,109000,2023,12,9,59.85,12,장지동,879,11710,중개거래,,
송파현대힐스테이트,2006,100000,2023,12,9,84.99,7,풍납동,511,11710,중개거래,,
우성아파트,1981,213000,2023,12,9,96.65,8,잠실동,101-1,11710,중개거래,,
위례24단지(꿈에그린),2013,90000,2023,12,9,51.77,6,장지동,901,11710,중개거래,,
잠실엘스,2008,193000,2023,12,9,59.96,24,잠실동,19,11710,중개거래,,
파크리오,2008,91500,2023,12,9,35.24,4,신천동,17,11710,중개거래,,
파크리오,2008,187000,2023,12,9,84.9,2,신천동,17,11710,중개거래,,
거여1단지,1997,56200,2023,12,10,39.6,1,거여동,290,11710,중개거래,,
롯데캐슬골드,2005,235000,2023,12,11,166.7,25,신천동,7-18,11710,중개거래,,
로쟌뷰,2005,128000,2023,12,12,134.43,3,석촌동,1-1,11710,중개거래,,
문정래미안,2004,157000,2023,12,12,133.29,4,문정동,1,11710,중개거래,,
송파더센트레,2013,86000,2023,12,12,51.77,2,장지동,879,11710,중개거래,,
올림픽훼밀리타운,1988,160000,2023,12,12,84.705,5,문정동,150,11710,중개거래,,
주공아파트 5단지,1978,247800,2023,12,12,76.5,10,잠실동,27,11710,중개거래,,
거여1단지,1997,56000,2023,12,13,39.6,12,거여동,290,11710,중개거래,,
문정시영,1989,55500,2023,12,13,35.46,2,문정동,145,11710,중개거래,,
쌍용스윗닷홈거여역1차,2006,105000,2023,12,13,105.2,2,거여동,28,11710,직거래,,
리센츠,2008,220000,2023,12,14,84.99,27,잠실동,22,11710,중개거래,,
주공아파트 5단지,1978,246800,2023,12,14,76.5,12,잠실동,27,11710,중개거래,,
파크리오,2008,199000,2023,12,14,84.9,16,신천동,17,11710,중개거래,,
헬리오시티,2018,166000,2023,12,14,59.96,7,가락동,913,11710,중개거래,,
2차한양아파트,1984,135000,2023,12,15,84.92,5,송파동,151,11710,중개거래,,
리센츠,2008,235000,2023,12,15,84.99,13,잠실동,22,11710,중개거래,,
송파시그니처롯데캐슬,2021,120000,2023,12,15,59.98,31,거여동,697,11710,중개거래,,
송파위례리슈빌,2021,135000,2023,12,15,111.5354,6,거여동,654,11710,중개거래,,
아시아선수촌아파트,1986,431000,2023,12,15,178.325,2,잠실동,86,11710,중개거래,,
헬리오시티,2018,190000,2023,12,15,84.98,18,가락동,913,11710,중개거래,,
현대(2-4차),1984,160000,2023,12,15,84.98,14,오금동,43,11710,중개거래,,
가락(1차)쌍용아파트,1997,134000,2023,12,16,84.69,10,가락동,140,11710,중개거래,,
래미안송파파인탑,2012,133000,2023,12,16,53.36,11,송파동,243,11710,중개거래,,
래미안송파파인탑,2012,130000,2023,12,16,53.59,9,송파동,243,11710,중개거래,,
리센츠,2008,197500,2023,12,16,59.99,15,잠실동,22,11710,중개거래,,
앙시레이크타워,2020,53800,2023,12,16,32.7381,9,잠실동,305,11710,중개거래,,
파크리오,2008,196000,2023,12,16,84.9,9,신천동,17,11710,중개거래,,
헬리오시티,2018,195000,2023,12,16,84.99,22,가락동,913,11710,중개거래,,
헬리오시티,2018,174200,2023,12,16,59.96,15,가락동,913,11710,중개거래,,
현대(2-4차),1984,207000,2023,12,16,170.32,5,오금동,43,11710,중개거래,,
현대백조,1997,60000,2023,12,16,31,8,오금동,11,11710,중개거래,,
올림픽훼밀리타운,1988,158000,2023,12,17,84.705,15,문정동,150,11710,중개거래,,
파크리오,2008,171000,2023,12,17,59.95,19,신천동,17,11710,중개거래,,
리센츠,2008,91500,2023,12,18,27.68,27,잠실동,22,11710,중개거래,,
삼환,1984,100000,2023,12,18,121.04,10,가락동,176,11710,직거래,,
송파현대힐스테이트,2006,138000,2023,12,18,125.64,7,풍납동,511,11710,중개거래,,
올림픽선수기자촌2단지,1988,182000,2023,12,18,83.06,13,방이동,89,11710,중개거래,,
올림픽선수기자촌2단지,1988,260000,2023,12,18,135.99,5,방이동,89,11710,중개거래,,
장미1,1979,164000,2023,12,18,71.2,13,신천동,7,11710,중개거래,,
대림,1988,128000,2023,12,19,84.91,9,오금동,2,11710,중개거래,,
대림,1988,128000,2023,12,19,84.91,9,오금동,2,11710,중개거래,,
래미안파크팰리스,2007,156000,2023,12,19,84.924,17,가락동,165,11710,중개거래,,
레이크팰리스,2006,172000,2023,12,19,59.97,17,잠실동,44,11710,중개거래,,
상아1차아파트,1984,128500,2023,12,19,106.61,3,오금동,166,11710,중개거래,,
상아2차아파트,1988,79000,2023,12,19,45.77,4,오금동,165,11710,중개거래,,
상아2차아파트,1988,94500,2023,12,19,60,13,오금동,165,11710,중개거래,,
송파해모로아파트,2006,99500,2023,12,19,84.96,8,풍납동,512,11710,중개거래,,
위례아이파크,2015,157000,2023,12,19,87.7696,7,장지동,894,11710,중개거래,,
한강극동,1995,101000,2023,12,19,84.76,11,풍납동,508,11710,중개거래,,
올림픽훼밀리타운,1988,158000,2023,12,20,84.705,10,문정동,150,11710,중개거래,,
잠실엘스,2008,227500,2023,12,20,84.88,18,잠실동,19,11710,중개거래,,
극동,1987,108000,2023,12,21,79.945,10,풍납동,391,11710,중개거래,,
신부파스카빌,2003,44000,2023,12,21,44.66,6,석촌동,60-2,11710,중개거래,,
