단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락삼익맨숀,1984,67000,2010,7,1,108.338,5,송파동,166,11710,,,
리센츠,2008,105200,2010,7,1,98.55,5,잠실동,22,11710,,,
리센츠,2008,82000,2010,7,1,84.99,4,잠실동,22,11710,,,
올림픽선수기자촌1단지,1988,118500,2010,7,1,121.23,2,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,152000,2010,7,1,131.76,4,방이동,89,11710,,,
올림픽훼밀리타운,1988,105000,2010,7,1,136.325,5,문정동,150,11710,,,
올림픽훼밀리타운,1988,85000,2010,7,1,84.751,6,문정동,150,11710,,,
우성,1986,32700,2010,7,1,43.79,10,가락동,96-1,11710,,,
우성,1986,62000,2010,7,1,109.25,2,가락동,96-1,11710,,,
우성아파트,1981,83500,2010,7,1,96.65,3,잠실동,101-1,11710,,,
잠실엘스,2008,70800,2010,7,1,59.96,12,잠실동,19,11710,,,
잠실엘스,2008,93000,2010,7,1,84.8,22,잠실동,19,11710,,,
진주,1980,64000,2010,7,1,59.47,1,신천동,20-4,11710,,,
파크리오,2008,80800,2010,7,1,84.9,21,신천동,17,11710,,,
가락쌍용(2차),1999,42000,2010,7,2,59.88,8,가락동,21-6,11710,,,
올림픽훼밀리타운,1988,125000,2010,7,2,158.705,6,문정동,150,11710,,,
우성,1986,32000,2010,7,2,43.79,15,가락동,96-1,11710,,,
장미1,1979,112800,2010,7,2,182.01,2,신천동,7,11710,,,
주공아파트 5단지,1978,128000,2010,7,2,82.51,6,잠실동,27,11710,,,
주공아파트 5단지,1978,128000,2010,7,2,82.51,14,잠실동,27,11710,,,
현대3차,1993,40000,2010,7,2,84.94,4,거여동,46,11710,,,
현대백조,1997,19000,2010,7,2,31,5,오금동,11,11710,,,
레이크팰리스,2006,92000,2010,7,3,84.82,16,잠실동,44,11710,,,
연지토성,2000,36500,2010,7,3,101.24,8,풍납동,400-5,11710,,,
우성아파트,1981,120000,2010,7,3,131.08,9,잠실동,101-1,11710,,,
우성아파트,1981,86000,2010,7,3,96.04,8,잠실동,101-1,11710,,,
