단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
레이크팰리스,2006,267000,2023,10,2,116.19,16,잠실동,44,11710,중개거래,,
대림,1988,137500,2023,10,3,84.91,15,오금동,2,11710,중개거래,,
명성화인캐슬,2003,62500,2023,10,3,84.89,3,오금동,118-23,11710,중개거래,,
송파파인타운1단지,2010,114000,2023,10,3,84.95,7,장지동,833,11710,중개거래,,
올림픽훼밀리타운,1988,233500,2023,10,3,158.705,8,문정동,150,11710,중개거래,,
한강극동,1995,108000,2023,10,3,84.76,10,풍납동,508,11710,중개거래,,
헬리오시티,2018,235000,2023,10,3,110.66,2,가락동,913,11710,중개거래,,
현대(2-4차),1984,200000,2023,10,3,134.98,10,오금동,43,11710,중개거래,,
거여1단지,1997,59000,2023,10,4,39.6,9,거여동,290,11710,중개거래,,
씨티극동1,1998,89800,2023,10,4,59.95,8,풍납동,509,11710,중개거래,,
e편한세상송파파크센트럴,2021,149700,2023,10,5,84.96,18,거여동,696,11710,중개거래,,
대영무지개1,1991,32150,2023,10,5,57.84,-1,거여동,9-6,11710,중개거래,,
대영무지개1,1991,32150,2023,10,5,57.84,-1,거여동,9-6,11710,중개거래,,
상아2차아파트,1988,90000,2023,10,5,50.72,12,오금동,165,11710,중개거래,,
아시아선수촌아파트,1986,370000,2023,10,5,134.485,8,잠실동,86,11710,중개거래,,
아시아선수촌아파트,1986,303000,2023,10,5,99.385,5,잠실동,86,11710,중개거래,,
장미1,1979,177000,2023,10,5,71.2,13,신천동,7,11710,중개거래,,
파크하비오,2016,149500,2023,10,5,84.9942,15,문정동,618,11710,중개거래,,
헬리오시티,2018,204500,2023,10,5,84.98,9,가락동,913,11710,중개거래,,
헬리오시티,2018,204500,2023,10,5,84.98,9,가락동,913,11710,중개거래,,
헬리오시티,2018,93000,2023,10,5,39.1,3,가락동,913,11710,중개거래,,
e편한세상송파파크센트럴,2021,145000,2023,10,6,84.98,12,거여동,696,11710,중개거래,,
거여1단지,1997,83000,2023,10,6,58.99,12,거여동,290,11710,중개거래,,
래미안파크팰리스,2007,163000,2023,10,6,84.924,21,가락동,165,11710,중개거래,,
리센츠,2008,103000,2023,10,6,27.68,11,잠실동,22,11710,중개거래,,
리센츠,2008,104300,2023,10,6,27.68,7,잠실동,22,11710,중개거래,,
아시아선수촌아파트,1986,303000,2023,10,6,99.385,5,잠실동,86,11710,중개거래,,
올림픽선수기자촌1단지,1988,285000,2023,10,6,131.76,5,방이동,89,11710,중개거래,,
올림픽훼밀리타운,1988,218500,2023,10,6,136.325,10,문정동,150,11710,중개거래,,
올림픽훼밀리타운,1988,222000,2023,10,6,158.705,2,문정동,150,11710,중개거래,,
위례24단지(꿈에그린),2013,67000,2023,10,6,51.78,19,장지동,901,11710,직거래,,
잠실엘스,2008,245000,2023,10,6,84.8,20,잠실동,19,11710,중개거래,,
장미1,1979,192000,2023,10,6,82.45,5,신천동,7,11710,중개거래,,
트리지움,2007,219500,2023,10,6,84.95,8,잠실동,35,11710,중개거래,,
거여1단지,1997,79000,2023,10,7,49.8,9,거여동,290,11710,중개거래,,
건영1,1996,119000,2023,10,7,84.39,13,문정동,72-3,11710,중개거래,,
극동,1984,177500,2023,10,7,149.74,11,가락동,192,11710,중개거래,,
롯데캐슬골드,2005,232000,2023,10,7,167.62,30,신천동,7-18,11710,중개거래,,
송파와이즈더샵,2016,163000,2023,10,7,96.5326,18,장지동,895,11710,중개거래,,
송파파인타운11단지,2007,126000,2023,10,7,84.94,10,장지동,854,11710,중개거래,,
트리지움,2007,229500,2023,10,7,84.95,29,잠실동,35,11710,중개거래,,
트리지움,2007,230000,2023,10,7,84.83,10,잠실동,35,11710,중개거래,,
헬리오시티,2018,174000,2023,10,7,59.96,5,가락동,913,11710,중개거래,,
헬리오시티,2018,209500,2023,10,7,84.98,26,가락동,913,11710,중개거래,,
현대리버빌1지구,1999,73500,2023,10,7,43.2,8,풍납동,260,11710,중개거래,,
문정시영,1989,50000,2023,10,8,25.65,5,문정동,145,11710,중개거래,,
가락금호아파트,1997,130000,2023,10,9,85,9,가락동,95-1,11710,중개거래,,
레이크팰리스,2006,185000,2023,10,9,59.97,14,잠실동,44,11710,중개거래,,
위례24단지(꿈에그린),2013,119500,2023,10,9,59.96,17,장지동,901,11710,중개거래,,
장미2,1979,229000,2023,10,9,99,14,신천동,11,11710,중개거래,,
현대1,1995,120000,2023,10,9,83.02,8,풍납동,413-1,11710,중개거래,,
레이크팰리스,2006,229000,2023,10,10,84.82,26,잠실동,44,11710,중개거래,,
올림픽선수기자촌1단지,1988,193000,2023,10,10,83.06,15,방이동,89,11710,중개거래,,
코오롱아파트,1991,134000,2023,10,10,84.95,7,방이동,212-8,11710,중개거래,,
한강극동,1995,85500,2023,10,10,59.26,2,풍납동,508,11710,중개거래,,
헬리오시티,2018,208000,2023,10,10,84.96,5,가락동,913,11710,중개거래,,
잠실올림픽공원아이파크,2019,167000,2023,10,11,75.99,13,풍납동,514,11710,중개거래,,
파크하비오,2016,148500,2023,10,11,84.9725,6,문정동,618,11710,중개거래,,
