단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(185-5),2002,139000,2022,3,1,133.78,3,방이동,185-5,11710,중개거래,,
파크리오,2008,215000,2022,3,1,84.9,34,신천동,17,11710,중개거래,,
문정시영,1989,70500,2022,3,2,35.46,6,문정동,145,11710,중개거래,,
올림픽훼밀리타운,1988,233000,2022,3,2,136.325,3,문정동,150,11710,중개거래,,
올림픽훼밀리타운,1988,198000,2022,3,2,84.751,9,문정동,150,11710,중개거래,,
헬리오시티,2018,226000,2022,3,2,84.97,4,가락동,913,11710,중개거래,,
잠실월드메르디앙,2005,109000,2022,3,4,59.23,5,잠실동,175-4,11710,중개거래,,
헬리오시티,2018,218000,2022,3,4,84.98,20,가락동,913,11710,중개거래,,
헬리오시티,2018,218000,2022,3,4,84.98,20,가락동,913,11710,중개거래,,
가락(1차)쌍용아파트,1997,159500,2022,3,5,84.69,23,가락동,140,11710,중개거래,,
방이금호어울림,2001,110000,2022,3,5,84.3,7,방이동,157,11710,중개거래,,
아시아선수촌아파트,1986,380000,2022,3,5,151.008,5,잠실동,86,11710,중개거래,,
헬리오시티,2018,222000,2022,3,5,84.99,24,가락동,913,11710,중개거래,,
현대(2-4차),1984,224000,2022,3,5,170.32,9,오금동,43,11710,중개거래,,
인택스빌,2001,85000,2022,3,7,72.48,8,방이동,222,11710,중개거래,,
기영,1998,114000,2022,3,9,84.33,4,마천동,191-17,11710,중개거래,,
리센츠,2008,105000,2022,3,11,27.68,13,잠실동,22,11710,중개거래,,
올림픽훼밀리타운,1988,192000,2022,3,11,84.705,7,문정동,150,11710,중개거래,,
위례24단지(꿈에그린),2013,131000,2022,3,11,59.63,15,장지동,901,11710,직거래,,
상아2차아파트,1988,94000,2022,3,12,45.77,10,오금동,165,11710,중개거래,,
석촌호수효성해링턴타워,2015,29000,2022,3,12,15.8307,20,석촌동,24-3,11710,중개거래,,
헬리오시티,2018,222400,2022,3,12,84.98,7,가락동,913,11710,중개거래,,
더샵스타리버,2006,199000,2022,3,13,142.17,16,신천동,11-8,11710,중개거래,,
거여5단지,1997,94000,2022,3,14,59.74,5,거여동,294,11710,중개거래,,
그린아파트,1996,75000,2022,3,14,84.99,8,가락동,1-7,11710,중개거래,,
그린아파트,1996,75000,2022,3,14,84.99,8,가락동,1-7,11710,중개거래,,
송파자연채,2008,68000,2022,3,14,65.56,4,마천동,32-1,11710,중개거래,,
파크리오,2008,215000,2022,3,15,84.9,18,신천동,17,11710,중개거래,,
대림,1985,210000,2022,3,16,125.075,6,방이동,217,11710,중개거래,,
롯데캐슬골드,2005,275000,2022,3,16,187.65,12,신천동,7-18,11710,중개거래,,
잠실더샵스타파크,2008,217600,2022,3,16,208.28,13,신천동,7-14,11710,중개거래,,
잠실엘스,2008,267000,2022,3,16,84.8,24,잠실동,19,11710,중개거래,,
송파더센트레,2013,122700,2022,3,17,59.73,2,장지동,879,11710,중개거래,,
거여2단지효성아파트,1997,110000,2022,3,18,134.88,10,거여동,291,11710,직거래,,
리센츠,2008,107000,2022,3,18,27.68,29,잠실동,22,11710,중개거래,,
올림픽훼밀리타운,1988,233000,2022,3,18,136.325,9,문정동,150,11710,중개거래,,
위례아이파크,2015,190000,2022,3,18,100.8522,7,장지동,894,11710,직거래,,
에스아이팰리스송파올림픽공원,2021,31100,2022,3,19,16.6,11,오금동,1-6,11710,직거래,,
에스아이팰리스송파올림픽공원,2021,30300,2022,3,19,16.6,9,오금동,1-6,11710,직거래,,
에스아이팰리스송파올림픽공원,2021,31600,2022,3,19,16.6,13,오금동,1-6,11710,직거래,,
에스아이팰리스송파올림픽공원,2021,30100,2022,3,19,16.6,8,오금동,1-6,11710,직거래,,
에스아이팰리스송파올림픽공원,2021,29300,2022,3,19,16.6,6,오금동,1-6,11710,직거래,,
올림픽선수기자촌1단지,1988,242000,2022,3,19,83.06,13,방이동,89,11710,중개거래,,
한강극동,1995,119500,2022,3,19,84.76,3,풍납동,508,11710,중개거래,,
힐스테이트송파위례,2016,192000,2022,3,19,101.8,14,장지동,883,11710,중개거래,,
가락금호아파트,1997,134500,2022,3,20,59.91,12,가락동,95-1,11710,중개거래,,
