단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,51000,2017,2,1,59.92,9,가락동,140,11710,,,
극동,1984,55000,2017,2,1,59.4,11,가락동,192,11710,,,
레이크팰리스,2006,122000,2017,2,1,116.19,28,잠실동,44,11710,,,
리센츠,2008,52000,2017,2,1,27.68,12,잠실동,22,11710,,,
삼형아파트,2002,45000,2017,2,1,99.63,6,문정동,96-12,11710,,,
송파더센트레,2013,54000,2017,2,1,54.12,13,장지동,879,11710,,,
송파더센트레,2013,56000,2017,2,1,51.77,5,장지동,879,11710,,,
올림픽선수기자촌1단지,1988,132000,2017,2,1,121.23,5,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,93000,2017,2,1,83.06,4,방이동,89,11710,,,
올림픽훼밀리타운,1988,112000,2017,2,1,136.325,13,문정동,150,11710,,,
위례24단지(꿈에그린),2013,76500,2017,2,1,75.92,9,장지동,901,11710,,,
진주,1980,99500,2017,2,1,81.88,2,신천동,20-4,11710,,,
청공빌딩주상복합-현대빌리지,1999,45300,2017,2,1,138.18,10,가락동,137-3,11710,,,
트리지움,2007,103700,2017,2,1,84.95,26,잠실동,35,11710,,,
가락(1차)쌍용아파트,1997,52500,2017,2,2,59.92,6,가락동,140,11710,,,
가락미륭아파트,1986,56000,2017,2,2,83.58,10,가락동,138,11710,,,
문정가락현대1차,1984,56000,2017,2,2,84.98,1,문정동,3,11710,,,
미성,1985,50700,2017,2,2,116.97,2,풍납동,219,11710,,,
송파동부쎈트레빌,2004,70600,2017,2,2,84.98,5,가락동,478,11710,,,
우성,1986,43000,2017,2,2,43.79,3,가락동,96-1,11710,,,
위례24단지(꿈에그린),2013,65800,2017,2,2,59.66,16,장지동,901,11710,,,
위례24단지(꿈에그린),2013,55800,2017,2,2,51.82,12,장지동,901,11710,,,
잠실엘스,2008,91000,2017,2,2,59.96,22,잠실동,19,11710,,,
잠실한솔,2000,58500,2017,2,2,84.94,1,석촌동,285,11710,,,
코오롱아파트,1991,59200,2017,2,2,84.95,4,방이동,212-8,11710,,,
현대3차,1993,44900,2017,2,2,84.94,3,거여동,46,11710,,,
현대리버빌1지구,1999,33400,2017,2,2,43.2,5,풍납동,260,11710,,,
리센츠,2008,121500,2017,2,3,84.99,13,잠실동,22,11710,,,
올림픽훼밀리타운,1988,109500,2017,2,3,136.325,9,문정동,150,11710,,,
장미2,1979,109500,2017,2,3,99,7,신천동,11,11710,,,
2차한양아파트,1984,74000,2017,2,4,84.92,6,송파동,151,11710,,,
가락미륭아파트,1986,40000,2017,2,4,50,8,가락동,138,11710,,,
가락삼익맨숀,1984,68000,2017,2,4,84.828,4,송파동,166,11710,,,
가락삼익맨숀,1984,78000,2017,2,4,108.338,6,송파동,166,11710,,,
거여1단지,1997,36000,2017,2,4,49.8,8,거여동,290,11710,,,
리센츠,2008,127500,2017,2,4,124.22,1,잠실동,22,11710,,,
석촌호수효성해링턴타워,2015,25700,2017,2,4,15.8307,12,석촌동,24-3,11710,,,
송파파인타운13단지,2011,75000,2017,2,4,84.92,9,장지동,857,11710,,,
아시아선수촌아파트,1986,145000,2017,2,4,99.385,9,잠실동,86,11710,,,
올림픽선수기자촌1단지,1988,90000,2017,2,4,83.06,10,방이동,89,11710,,,
위례24단지(꿈에그린),2013,64800,2017,2,4,59.63,14,장지동,901,11710,,,
잠실엘스,2008,93500,2017,2,4,59.96,11,잠실동,19,11710,,,
잠실엘스,2008,94000,2017,2,4,59.96,25,잠실동,19,11710,,,
진주,1980,84000,2017,2,4,59.47,2,신천동,20-4,11710,,,
트리지움,2007,101500,2017,2,4,84.97,32,잠실동,35,11710,,,
현대1,1995,59500,2017,2,4,83.02,19,풍납동,413-1,11710,,,
현대1,1989,47000,2017,2,4,82,1,삼전동,39,11710,,,
거여1단지,1997,28000,2017,2,5,39.6,4,거여동,290,11710,,,
위례아이파크,2015,97800,2017,2,5,100.7848,7,장지동,894,11710,,,
잠실한솔,2000,63000,2017,2,5,84.94,2,석촌동,285,11710,,,
거여1단지,1997,34500,2017,2,6,49.8,2,거여동,290,11710,,,
거여1단지,1997,28700,2017,2,6,39.6,3,거여동,290,11710,,,
거여5단지,1997,39000,2017,2,6,59.74,2,거여동,294,11710,,,
래미안송파파인탑,2012,84000,2017,2,6,87.05,19,송파동,243,11710,,,
마천동금호타운1,1998,38600,2017,2,6,59.93,12,마천동,304,11710,,,
