단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
"가락3차쌍용스윗닷홈101동,102동",2005,100000,2024,1,1,59.94,11,가락동,53,11710,중개거래,개인,개인
래미안파크팰리스,2007,149000,2024,1,1,84.885,5,가락동,165,11710,중개거래,개인,개인
송파더센트레,2013,102500,2024,1,2,59.85,15,장지동,879,11710,중개거래,개인,개인
파크리오,2008,274000,2024,1,2,144.77,19,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,249000,2024,1,2,110.66,11,가락동,913,11710,중개거래,개인,개인
송파더센트레,2013,106000,2024,1,3,59.85,9,장지동,879,11710,중개거래,개인,개인
송파위례리슈빌,2021,130000,2024,1,3,105.4624,19,거여동,654,11710,직거래,개인,개인
올림픽훼밀리타운,1988,228500,2024,1,3,158.705,14,문정동,150,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,205000,2024,1,3,136.325,2,문정동,150,11710,중개거래,개인,개인
헬리오시티,2018,198500,2024,1,3,84.98,13,가락동,913,11710,중개거래,개인,개인
가락우성2,2000,90000,2024,1,4,84.95,4,가락동,120-4,11710,중개거래,개인,개인
래미안파크팰리스,2007,123000,2024,1,4,59.968,2,가락동,165,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,197000,2024,1,4,100.31,12,방이동,89,11710,중개거래,개인,개인
현대1,1995,122000,2024,1,4,83.02,10,풍납동,413-1,11710,중개거래,개인,개인
건영1,1996,110000,2024,1,5,84.39,9,문정동,72-3,11710,중개거래,개인,개인
리센츠,2008,222500,2024,1,5,84.99,25,잠실동,22,11710,중개거래,개인,개인
송파두산위브,2019,80000,2024,1,5,59.9823,2,오금동,135,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,145000,2024,1,5,84.98,5,거여동,697,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,145000,2024,1,5,84.98,5,거여동,697,11710,중개거래,개인,개인
에비뉴잠실,2020,38000,2024,1,5,29.51,10,방이동,47-2,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,187000,2024,1,5,83.06,23,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,205000,2024,1,5,100.31,6,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,185000,2024,1,5,83.06,23,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,160000,2024,1,5,84.751,15,문정동,150,11710,중개거래,개인,개인
헬리오시티,2018,200500,2024,1,5,84.95,7,가락동,913,11710,중개거래,개인,개인
래미안파크팰리스,2007,127000,2024,1,6,59.968,4,가락동,165,11710,중개거래,개인,개인
석촌호수효성해링턴타워,2015,27000,2024,1,6,15.8307,18,석촌동,24-3,11710,중개거래,개인,개인
송파파인타운11단지,2007,123000,2024,1,6,84.94,12,장지동,854,11710,중개거래,개인,개인
송파현대힐스테이트,2006,102500,2024,1,6,84.99,3,풍납동,511,11710,중개거래,개인,개인
잠실엘스,2008,223000,2024,1,6,84.88,10,잠실동,19,11710,중개거래,개인,개인
잠실엘스,2008,224000,2024,1,6,84.8,6,잠실동,19,11710,중개거래,개인,개인
장미1,1979,287000,2024,1,6,155.22,2,신천동,7,11710,중개거래,개인,개인
장미2,1979,190000,2024,1,6,82.45,7,신천동,11,11710,중개거래,개인,개인
주공아파트 5단지,1978,283600,2024,1,6,82.61,13,잠실동,27,11710,중개거래,개인,개인
헬리오시티,2018,164000,2024,1,6,59.96,3,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,132500,2024,1,6,49.21,30,가락동,913,11710,중개거래,개인,개인
가락금호아파트,1997,128000,2024,1,7,85,14,가락동,95-1,11710,중개거래,개인,개인
대림,1988,89800,2024,1,7,68.78,9,가락동,70-19,11710,중개거래,개인,개인
파크리오,2008,207000,2024,1,7,84.79,16,신천동,17,11710,중개거래,개인,개인
롯데캐슬골드,2005,260000,2024,1,8,166.7,28,신천동,7-18,11710,중개거래,개인,개인
송파더센트레,2013,88000,2024,1,8,51.82,17,장지동,879,11710,중개거래,개인,개인
신부파스카빌,2003,54000,2024,1,8,65.02,4,석촌동,60-2,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,180000,2024,1,8,83.06,20,방이동,89,11710,중개거래,개인,개인
한강극동,1995,87500,2024,1,8,59.26,8,풍납동,508,11710,중개거래,개인,개인
현대레이크빌1,1999,145000,2024,1,8,168.74,23,송파동,31-2,11710,직거래,개인,개인
송파시그니처롯데캐슬,2021,113000,2024,1,9,59.98,9,거여동,697,11710,중개거래,개인,개인
파크리오,2008,255000,2024,1,9,121.63,12,신천동,17,11710,중개거래,개인,개인
가락쌍용(2차),1999,109000,2024,1,10,84.42,21,가락동,21-6,11710,중개거래,개인,개인
동아한가람1,1995,117500,2024,1,10,84.98,17,풍납동,506,11710,중개거래,개인,개인
리센츠,2008,103000,2024,1,10,27.68,22,잠실동,22,11710,중개거래,개인,개인
서경아파트,2003,41500,2024,1,10,51.11,4,방이동,124-18,11710,중개거래,개인,개인
송파위례리슈빌,2021,138000,2024,1,10,105.4624,3,거여동,654,11710,중개거래,개인,개인
올림픽베어스타운1,1996,81800,2024,1,10,59.37,15,방이동,171,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,187000,2024,1,10,117.585,11,문정동,150,11710,중개거래,개인,개인
잠실엘스,2008,187000,2024,1,10,59.96,12,잠실동,19,11710,중개거래,개인,개인
파크리오,2008,196000,2024,1,10,84.9,8,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,113000,2024,1,10,39.12,5,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,190000,2024,1,10,84.96,3,가락동,913,11710,중개거래,개인,개인
리센츠,2008,230000,2024,1,11,84.99,22,잠실동,22,11710,중개거래,개인,개인
상아2차아파트,1988,80500,2024,1,11,45.77,9,오금동,165,11710,중개거래,개인,개인
송파와이즈더샵,2016,167500,2024,1,11,96.9906,8,장지동,895,11710,중개거래,개인,개인
송파파크데일2단지,2011,80000,2024,1,11,59.91,4,마천동,607,11710,중개거래,개인,개인
잠실엘스,2008,190000,2024,1,11,59.96,22,잠실동,19,11710,중개거래,개인,개인
잠실엘스,2008,234000,2024,1,11,84.8,13,잠실동,19,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,105500,2024,1,12,59.92,17,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,107200,2024,1,12,59.92,18,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,133000,2024,1,12,84.69,14,가락동,140,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,104500,2024,1,12,59.92,6,가락동,140,11710,중개거래,개인,개인
가락현대투웰브(101동),2005,85000,2024,1,12,105.02,5,가락동,198-9,11710,직거래,개인,개인
송파더센트레,2013,84000,2024,1,12,51.77,18,장지동,879,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,187000,2024,1,12,83.06,22,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,267000,2024,1,12,135.99,5,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,195500,2024,1,12,100.31,12,방이동,89,11710,중개거래,개인,개인
잠실엘스,2008,229000,2024,1,12,84.8,4,잠실동,19,11710,중개거래,개인,개인
잠실한솔,2000,111000,2024,1,12,59.86,5,석촌동,285,11710,중개거래,개인,개인
헬리오시티,2018,220000,2024,1,12,99.6,11,가락동,913,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,112000,2024,1,13,59.94,10,거여동,696,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,106000,2024,1,13,59.92,11,가락동,140,11710,중개거래,개인,개인
더뷰21,2021,73000,2024,1,13,54.943,8,오금동,130-3,11710,중개거래,개인,개인
래미안송파파인탑,2012,145000,2024,1,13,71.76,13,송파동,243,11710,중개거래,개인,개인
래미안파크팰리스,2007,136000,2024,1,13,59.968,15,가락동,165,11710,중개거래,개인,개인
로쟌뷰,2005,153000,2024,1,13,123.45,5,석촌동,1-1,11710,중개거래,개인,개인
리센츠,2008,102500,2024,1,13,27.68,18,잠실동,22,11710,중개거래,개인,개인
삼호아파트,1999,75000,2024,1,13,59.79,10,거여동,136,11710,중개거래,개인,개인
성원상떼빌,2006,111000,2024,1,13,136.24,7,가락동,80,11710,중개거래,개인,개인
송파,2003,78000,2024,1,13,83.22,1,송파동,194-1,11710,중개거래,개인,개인
송파파인타운3단지,2008,115500,2024,1,13,84.98,8,장지동,849,11710,중개거래,개인,개인
우성,1986,103500,2024,1,13,58.46,6,가락동,96-1,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,140000,2024,1,13,84.98,3,장지동,901,11710,중개거래,개인,개인
잠실엘스,2008,182000,2024,1,13,59.96,7,잠실동,19,11710,중개거래,개인,개인
주공아파트 5단지,1978,242300,2024,1,13,76.5,7,잠실동,27,11710,중개거래,개인,개인
파크리오,2008,196000,2024,1,13,84.9,15,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,194000,2024,1,13,84.99,7,가락동,913,11710,중개거래,개인,개인
파크리오,2008,223000,2024,1,14,84.79,30,신천동,17,11710,중개거래,개인,개인
헬리오시티,2018,224000,2024,1,14,99.6,18,가락동,913,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,106500,2024,1,15,59.92,3,가락동,140,11710,중개거래,개인,개인
문정시영,1989,47800,2024,1,15,25.65,1,문정동,145,11710,중개거래,개인,개인
송파파인타운10단지,2007,105000,2024,1,15,59.95,3,장지동,856,11710,중개거래,개인,개인
헬리오시티,2018,199000,2024,1,15,84.99,29,가락동,913,11710,중개거래,개인,개인
쌍용스윗닷홈2차,2006,103000,2024,1,16,105.24,4,거여동,27-5,11710,중개거래,개인,개인
쌍용스윗닷홈2차,2006,103000,2024,1,16,105.24,4,거여동,27-5,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,159500,2024,1,16,84.705,11,문정동,150,11710,중개거래,개인,개인
장미1,1979,195000,2024,1,16,82.45,12,신천동,7,11710,중개거래,개인,개인
래미안파크팰리스,2007,131900,2024,1,17,59.968,16,가락동,165,11710,중개거래,개인,개인
리센츠,2008,94000,2024,1,17,27.68,20,잠실동,22,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,127000,2024,1,17,84.98,2,거여동,697,11710,중개거래,개인,개인
송파파크데일1단지,2011,90000,2024,1,17,84.86,11,마천동,582,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,230000,2024,1,17,158.705,12,문정동,150,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,139000,2024,1,18,84.96,28,거여동,696,11710,중개거래,개인,개인
리센츠,2008,300000,2024,1,18,124.22,9,잠실동,22,11710,중개거래,개인,개인
주공아파트 5단지,1978,240800,2024,1,18,76.5,12,잠실동,27,11710,중개거래,개인,개인
현대1,1995,120000,2024,1,18,83.02,12,풍납동,413-1,11710,중개거래,개인,개인
현대2,1995,70000,2024,1,18,59.94,2,문정동,58,11710,중개거래,개인,개인
2차한양아파트,1984,127000,2024,1,19,64.26,11,송파동,151,11710,중개거래,개인,개인
가락금호아파트,1997,110500,2024,1,19,59.91,13,가락동,95-1,11710,중개거래,개인,개인
거여2단지효성아파트,1997,133000,2024,1,19,134.88,12,거여동,291,11710,중개거래,개인,개인
거여5단지,1997,73700,2024,1,19,59.74,6,거여동,294,11710,중개거래,개인,개인
레이크팰리스,2006,198000,2024,1,19,84.82,4,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,92500,2024,1,19,27.68,13,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,92000,2024,1,19,27.68,24,잠실동,22,11710,중개거래,개인,개인
리센츠,2008,233500,2024,1,19,84.99,25,잠실동,22,11710,중개거래,개인,개인
문정래미안,2004,155000,2024,1,19,133.29,11,문정동,1,11710,중개거래,개인,개인
