단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림,1988,158000,2020,11,1,125.79,12,오금동,2,11710,,,
성원상떼빌,2006,125000,2020,11,1,136.24,7,가락동,80,11710,,,
송파레미니스,2017,122000,2020,11,1,84.82,16,오금동,616,11710,,,
앙시레이크타워,2020,26000,2020,11,1,18.6538,7,잠실동,305,11710,,,
한신1,1993,109000,2020,11,1,84.51,13,가락동,102,11710,,,
sk파크타워,2003,90500,2020,11,2,84.85,10,가락동,166-2,11710,,,
거여1단지,1997,72500,2020,11,2,49.8,6,거여동,290,11710,,,
극동,1987,99000,2020,11,2,59.975,8,풍납동,391,11710,,,
리센츠,2008,220000,2020,11,2,84.99,17,잠실동,22,11710,,,
성원상떼빌,2006,138000,2020,11,2,145.72,6,가락동,80,11710,,,
성원상떼빌,2006,104700,2020,11,2,103.96,7,가락동,80,11710,,,
송파레미니스,2017,120000,2020,11,2,59.85,3,오금동,616,11710,,,
잠실엘스,2008,213000,2020,11,2,84.97,19,잠실동,19,11710,,,
헬리오시티,2018,197000,2020,11,2,84.99,9,가락동,913,11710,,,
거여1단지,1997,77000,2020,11,3,49.8,11,거여동,290,11710,,,
거여4단지,1997,62000,2020,11,3,39.6,9,거여동,293,11710,,,
더샵스타리버,2006,159000,2020,11,3,142.17,28,신천동,11-8,11710,,,
성원상떼빌,2006,112000,2020,11,3,101.52,3,가락동,80,11710,,,
송파파인타운3단지,2008,123000,2020,11,3,84.98,18,장지동,849,11710,,,
송파파인타운9단지,2007,113000,2020,11,3,59.93,3,장지동,843,11710,,,
올림픽훼밀리타운,1988,187000,2020,11,3,117.585,8,문정동,150,11710,,,
파크하비오,2016,163000,2020,11,3,84.9648,17,문정동,618,11710,,,
하이파크아파트,2016,66000,2020,11,3,51.2,9,삼전동,38-12,11710,,,
가락금호아파트,1997,102000,2020,11,4,59.91,1,가락동,95-1,11710,,,
레이크팰리스,2006,172000,2020,11,4,59.97,9,잠실동,44,11710,,,
레이크팰리스,2006,198000,2020,11,4,84.82,9,잠실동,44,11710,,,
송파더센트레,2013,117000,2020,11,4,59.96,23,장지동,879,11710,,,
올림픽훼밀리타운,1988,197000,2020,11,4,136.325,10,문정동,150,11710,,,
건영1,1996,120000,2020,11,5,77.68,7,문정동,72-3,11710,,,
동아한가람1,1995,95000,2020,11,5,84.38,3,풍납동,506,11710,,,
리센츠,2008,203000,2020,11,5,84.99,5,잠실동,22,11710,,,
리센츠,2008,229000,2020,11,5,84.99,26,잠실동,22,11710,,,
문정시영,1989,55000,2020,11,5,35.46,9,문정동,145,11710,,,
송파파인타운10단지,2007,115500,2020,11,5,59.96,15,장지동,856,11710,,,
송파파인타운3단지,2008,123500,2020,11,5,84.94,8,장지동,849,11710,,,
위례24단지(꿈에그린),2013,101000,2020,11,5,51.77,6,장지동,901,11710,,,
위례24단지(꿈에그린),2013,95000,2020,11,5,51.77,2,장지동,901,11710,,,
잠실시그마타워,1996,149000,2020,11,5,201.86,16,신천동,7-19,11710,,,
잠실엘스,2008,150000,2020,11,5,59.96,15,잠실동,19,11710,,,
현대(2-4차),1984,160000,2020,11,5,84.98,6,오금동,43,11710,,,
현대주상복합,1998,24000,2020,11,5,30.8,3,방이동,48-5,11710,,,
가락금호아파트,1997,119500,2020,11,6,59.91,20,가락동,95-1,11710,,,
송파더센트레,2013,95000,2020,11,6,51.77,11,장지동,879,11710,,,
송파더센트레,2013,94900,2020,11,6,51.77,10,장지동,879,11710,,,
송파파인타운6단지,2008,130000,2020,11,6,84.98,14,장지동,847,11710,,,
송파파인타운8단지,2008,109000,2020,11,6,59.97,13,장지동,842,11710,,,
신구블레스밸리,2004,130000,2020,11,6,115.17,9,방이동,197,11710,,,
올림픽선수기자촌1단지,1988,195000,2020,11,6,100.82,4,방이동,89,11710,,,
올림픽훼밀리타운,1988,160000,2020,11,6,84.705,2,문정동,150,11710,,,
우성아파트,1981,197000,2020,11,6,96.65,7,잠실동,101-1,11710,,,
