단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락삼익맨숀,1984,60000,2008,8,1,84.828,3,송파동,166,11710,,,
미랜드퀸,2008,37000,2008,8,1,84.44,4,풍납동,254,11710,,,
장미2,1979,105000,2008,8,1,120,9,신천동,11,11710,,,
코오롱아파트,1991,56000,2008,8,1,84.95,7,방이동,212-8,11710,,,
리센츠,2008,93000,2008,8,2,84.99,9,잠실동,22,11710,,,
장미1,1979,63000,2008,8,2,71.2,6,신천동,7,11710,,,
장미2,1979,74000,2008,8,2,82.45,2,신천동,11,11710,,,
프라자,1985,80000,2008,8,3,134.09,8,가락동,199,11710,,,
거여5단지,1997,42000,2008,8,4,59.74,1,거여동,294,11710,,,
리센츠,2008,28000,2008,8,4,27.68,3,잠실동,22,11710,,,
송파삼성래미안아파트,2001,59000,2008,8,4,79.7,2,송파동,162,11710,,,
우성아파트,1981,63000,2008,8,4,80.39,3,잠실동,101-1,11710,,,
주공아파트 5단지,1978,110000,2008,8,4,76.5,11,잠실동,27,11710,,,
현대3차,1993,50000,2008,8,4,84.94,5,거여동,46,11710,,,
가락(1차)쌍용아파트,1997,44700,2008,8,5,59.92,13,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,59900,2008,8,5,84.69,9,가락동,140,11710,,,
레이크팰리스,2006,95000,2008,8,5,84.82,4,잠실동,44,11710,,,
미성,1980,50000,2008,8,5,46.54,2,신천동,17-6,11710,,,
보보스빌,2004,40000,2008,8,5,59.76,2,마천동,200-75,11710,,,
올림픽선수기자촌1단지,1988,89300,2008,8,5,100.82,4,방이동,89,11710,,,
장미2,1979,40000,2008,8,5,82.45,14,신천동,11,11710,,,
한강극동,1995,39000,2008,8,5,59.26,4,풍납동,508,11710,,,
현대1,1995,50000,2008,8,5,83.02,2,풍납동,413-1,11710,,,
성원상떼빌,2006,56000,2008,8,6,108.65,6,가락동,80,11710,,,
송파파인타운4단지,2008,37461,2008,8,6,84.95,9,장지동,837,11710,,,
시영2,1982,69000,2008,8,6,50.12,2,가락동,479,11710,,,
한화오벨리스크,2004,28000,2008,8,6,48.8,16,가락동,78-1,11710,,,
금호어울림,2006,48000,2008,8,7,84.96,8,마천동,319,11710,,,
송파파인타운3단지,2008,35551,2008,8,7,84.94,3,장지동,849,11710,,,
올림픽선수기자촌1단지,1988,76500,2008,8,7,83.06,6,방이동,89,11710,,,
한신잠실코아,1988,34500,2008,8,7,41.99,5,신천동,11-9,11710,,,
송파파인타운3단지,2008,33838,2008,8,8,84.98,1,장지동,849,11710,,,
시영2,1982,53750,2008,8,8,39.64,2,가락동,479,11710,,,
풍림1,1995,43000,2008,8,8,80.52,2,가락동,142,11710,,,
현대2차,1992,47000,2008,8,8,82.96,8,거여동,44,11710,,,
현대백조,1997,16000,2008,8,8,31,3,오금동,11,11710,,,
거여1단지,1997,25500,2008,8,9,39.6,10,거여동,290,11710,,,
대림,1985,85000,2008,8,9,125.075,5,방이동,217,11710,,,
세원아파트,2003,26500,2008,8,9,66.74,4,방이동,169-2,11710,,,
씨티극동1,1998,37300,2008,8,9,59.95,6,풍납동,509,11710,,,
한강극동,1995,53000,2008,8,9,84.76,3,풍납동,508,11710,,,
현대리버빌1지구,1999,26800,2008,8,9,43.2,9,풍납동,260,11710,,,
대림,1988,55000,2008,8,10,84.11,8,가락동,70-19,11710,,,
대림,1988,48000,2008,8,10,69.74,7,가락동,70-19,11710,,,
장미1,1979,77000,2008,8,10,82.45,7,신천동,7,11710,,,
가락그랑밸리,2001,48200,2008,8,11,101.85,5,가락동,141-7,11710,,,
거여4단지,1997,36000,2008,8,11,49.8,7,거여동,293,11710,,,
세양청마루,2004,36500,2008,8,11,59.91,12,문정동,146,11710,,,
