단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
AQUADCASAS,2004,20000,2007,6,1,52.4,6,방이동,223-13,11710,,,
대동1,1999,24000,2007,6,1,59.96,11,풍납동,172,11710,,,
씨티극동1,1998,37350,2007,6,1,59.95,9,풍납동,509,11710,,,
가락(1차)쌍용아파트,1997,46800,2007,6,2,59.92,7,가락동,140,11710,,,
가락쌍용(2차),1999,47500,2007,6,2,59.88,15,가락동,21-6,11710,,,
거여4단지,1997,34400,2007,6,2,49.8,7,거여동,293,11710,,,
우성,1984,38000,2007,6,2,51.25,14,풍납동,388-7,11710,,,
가락(1차)쌍용아파트,1997,49250,2007,6,4,59.92,20,가락동,140,11710,,,
거여1단지,1997,32000,2007,6,4,49.8,3,거여동,290,11710,,,
가락(1차)쌍용아파트,1997,48500,2007,6,5,59.92,17,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,41000,2007,6,5,59.92,1,가락동,140,11710,,,
해동아파트B동(134-22),2007,23600,2007,6,5,57.24,5,방이동,134-22,11710,,,
거여4단지,1997,45800,2007,6,6,59.73,10,거여동,293,11710,,,
두산위브,2004,13700,2007,6,6,33.1,10,가락동,98,11710,,,
문정시영,1989,15200,2007,6,6,25.65,11,문정동,145,11710,,,
상아2차아파트,1988,26900,2007,6,6,45.77,1,오금동,165,11710,,,
우성,1984,41800,2007,6,6,51.25,12,풍납동,388-7,11710,,,
거여4단지,1997,30000,2007,6,7,49.8,11,거여동,293,11710,,,
대동1,1999,23150,2007,6,7,59.96,9,풍납동,172,11710,,,
신동아파밀리에,1993,24800,2007,6,7,59.36,7,풍납동,220-2,11710,,,
올림픽카운티,2003,14000,2007,6,7,38.7,16,방이동,51-4,11710,,,
미소로,2004,25000,2007,6,8,59.9,2,문정동,88-11,11710,,,
주성파크빌,2002,18900,2007,6,8,47.35,6,가락동,169-13,11710,,,
레이크팰리스,2006,67900,2007,6,9,59.97,20,잠실동,44,11710,,,
문정시영,1989,28000,2007,6,9,39.69,6,문정동,145,11710,,,
문정시영,1989,26500,2007,6,9,39.69,12,문정동,145,11710,,,
문정시영,1989,18000,2007,6,10,35.46,14,문정동,145,11710,,,
가락쌍용(2차),1999,45500,2007,6,11,59.88,5,가락동,21-6,11710,,,
거여4단지,1997,33300,2007,6,11,49.8,6,거여동,293,11710,,,
미성맨션,1985,40000,2007,6,11,58.98,2,송파동,161,11710,,,
한신잠실코아,1988,37800,2007,6,12,41.99,13,신천동,11-9,11710,,,
현대리버빌1지구,1999,23000,2007,6,12,43.2,15,풍납동,260,11710,,,
가락금호아파트,1997,44100,2007,6,13,59.91,23,가락동,95-1,11710,,,
문정시영,1989,27900,2007,6,13,39.69,4,문정동,145,11710,,,
삼호아파트,1999,29800,2007,6,13,59.79,5,거여동,136,11710,,,
시영1,1980,54500,2007,6,13,40.09,2,가락동,479,11710,,,
거여4단지,1997,36850,2007,6,14,49.8,6,거여동,293,11710,,,
대련,2001,13500,2007,6,14,40.97,5,가락동,166-15,11710,,,
현대리버빌1지구,1999,24000,2007,6,14,43.2,9,풍납동,260,11710,,,
거여4단지,1997,33900,2007,6,15,49.8,12,거여동,293,11710,,,
