단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남팰리스,2022,72000,2025,8,1,51.51,10,가락동,123-12,11710,직거래,개인,법인
거여5단지,1997,88000,2025,8,1,59.74,6,거여동,294,11710,중개거래,개인,개인
거여5단지,1997,88000,2025,8,1,59.4,12,거여동,294,11710,중개거래,개인,개인
상아2차아파트,1988,89500,2025,8,1,45.77,9,오금동,165,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,179000,2025,8,1,108.98,1,거여동,697,11710,중개거래,개인,개인
우성,1986,100000,2025,8,1,43.79,2,가락동,96-1,11710,중개거래,개인,개인
인택스빌,2001,89000,2025,8,1,76.56,1,방이동,222,11710,중개거래,개인,개인
장미1,1979,500000,2025,8,1,182.01,6,신천동,7,11710,중개거래,개인,개인
한신잠실코아,1988,94000,2025,8,1,41.99,2,신천동,11-9,11710,중개거래,개인,개인
헬리오시티,2018,312000,2025,8,1,110.66,34,가락동,913,11710,중개거래,개인,개인
동구햇살,2002,85000,2025,8,2,67,3,마천동,188-2,11710,중개거래,개인,개인
문정가락현대1차,1984,171500,2025,8,2,123.61,1,문정동,3,11710,중개거래,개인,개인
석촌호수효성해링턴타워,2015,54000,2025,8,2,33.6891,4,석촌동,24-3,11710,중개거래,개인,개인
금호어울림,2003,116000,2025,8,4,101.98,8,거여동,593,11710,중개거래,개인,개인
리센츠,2008,330000,2025,8,4,84.99,16,잠실동,22,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,380000,2025,8,4,148.77,4,방이동,89,11710,중개거래,개인,개인
프라자,1985,128500,2025,8,4,133.76,6,가락동,199,11710,직거래,개인,개인
강남팰리스,2022,72500,2025,8,5,57.63,5,가락동,123-12,11710,직거래,개인,법인
문정시영,1989,75000,2025,8,5,39.69,10,문정동,145,11710,중개거래,개인,개인
송파파크데일2단지,2011,92000,2025,8,5,59.91,12,마천동,607,11710,중개거래,개인,개인
송파호반베르디움더퍼스트,2018,153000,2025,8,5,101.4632,8,오금동,619,11710,중개거래,개인,개인
쌍용스윗닷홈2차,2006,111000,2025,8,5,104.04,10,거여동,27-5,11710,중개거래,개인,개인
우성,1986,64000,2025,8,5,43.79,14,가락동,96-1,11710,중개거래,개인,개인
위례2차아이파크,2016,190000,2025,8,5,108.1387,24,장지동,884,11710,중개거래,개인,개인
헬리오시티,2018,291000,2025,8,5,84.99,25,가락동,913,11710,중개거래,개인,개인
현대,1990,179000,2025,8,5,84.68,14,잠실동,331,11710,중개거래,개인,개인
힐스테이트e편한세상문정,2024,190000,2025,8,5,84.97,8,문정동,656,11710,중개거래,개인,개인
2차한양아파트,1984,152000,2025,8,7,108.68,1,송파동,151,11710,중개거래,개인,법인
2차한양아파트,1984,152000,2025,8,7,108.68,1,송파동,151,11710,중개거래,개인,법인
동부센트레빌,2001,192000,2025,8,7,115.93,9,가락동,95,11710,중개거래,개인,개인
신동아,2001,65200,2025,8,7,59.88,2,마천동,20,11710,중개거래,개인,개인
우성,1986,114000,2025,8,7,43.79,1,가락동,96-1,11710,중개거래,개인,개인
주함위너스Ⅱ,2004,85000,2025,8,7,84.55,7,방이동,154-3,11710,중개거래,개인,개인
현대1차,1992,105000,2025,8,7,84.85,13,거여동,362,11710,중개거래,개인,개인
거여4단지,1997,104400,2025,8,8,59.73,7,거여동,293,11710,중개거래,개인,개인
극동,1987,99000,2025,8,8,58.11,2,풍납동,391,11710,중개거래,개인,개인
다성파크뷰,2002,77000,2025,8,8,64.96,10,오금동,26-3,11710,중개거래,개인,개인
송파파인타운3단지,2008,153500,2025,8,8,84.94,17,장지동,849,11710,중개거래,개인,개인
신성노바빌아파트,2000,88000,2025,8,8,59.78,10,풍납동,510,11710,중개거래,개인,개인
힐스빌,2001,63000,2025,8,8,72.88,3,송파동,104,11710,중개거래,개인,개인
대림,1985,250500,2025,8,9,125.075,10,방이동,217,11710,중개거래,개인,개인
동궁리치웰(102동),2005,109000,2025,8,9,83.66,3,가락동,196,11710,중개거래,개인,개인
동아한가람1,1995,105000,2025,8,9,84.38,8,풍납동,506,11710,중개거래,개인,개인
문정래미안,2004,169000,2025,8,9,150.58,1,문정동,1,11710,중개거래,개인,개인
성원상떼빌,2006,160000,2025,8,9,145.72,12,가락동,80,11710,중개거래,개인,개인
송파시그니처롯데캐슬,2021,149000,2025,8,9,59.98,14,거여동,697,11710,중개거래,개인,개인
잠실엘스,2008,430000,2025,8,9,119.93,27,잠실동,19,11710,중개거래,개인,개인
주공아파트 5단지,1978,407500,2025,8,9,82.51,3,잠실동,27,11710,중개거래,개인,개인
파크하비오,2016,164500,2025,8,9,84.9342,9,문정동,618,11710,중개거래,개인,개인
헬리오시티,2018,157000,2025,8,9,39.86,18,가락동,913,11710,중개거래,개인,개인
헬리오시티,2018,289000,2025,8,9,84.98,27,가락동,913,11710,중개거래,개인,개인
현대(5차),1989,92900,2025,8,9,54,6,가락동,161-2,11710,중개거래,개인,개인
힐스테이트송파위례,2016,176000,2025,8,9,101.8,17,장지동,883,11710,중개거래,개인,개인
"가락3차쌍용스윗닷홈101동,102동",2005,130500,2025,8,10,84.99,2,가락동,53,11710,중개거래,개인,개인
가락쌍용(2차),1999,132000,2025,8,11,59.88,19,가락동,21-6,11710,중개거래,개인,개인
광남,2003,92500,2025,8,11,100.63,7,방이동,154-1,11710,중개거래,개인,개인
씨티극동1,1998,150000,2025,8,11,114.5,16,풍납동,509,11710,중개거래,개인,개인
현대리버빌1지구,1999,73000,2025,8,11,43.2,6,풍납동,260,11710,중개거래,개인,개인
NS파인트리,2021,30000,2025,8,12,19.7,15,잠실동,183-12,11710,중개거래,개인,개인
가락3차쌍용스윗닷홈(103동),2005,130000,2025,8,12,84.94,4,가락동,54,11710,중개거래,개인,개인
가락3차쌍용스윗닷홈(103동),2005,130000,2025,8,12,84.94,4,가락동,54,11710,중개거래,개인,개인
세원아파트,2003,47500,2025,8,12,67.59,2,방이동,169-2,11710,중개거래,개인,개인
세원아파트,2003,47500,2025,8,12,67.59,2,방이동,169-2,11710,중개거래,개인,개인
장미2,1979,306000,2025,8,12,82.45,4,신천동,11,11710,중개거래,개인,개인
한신잠실코아,1988,75000,2025,8,12,50.76,2,신천동,11-9,11710,직거래,개인,개인
헬리오시티,2018,350000,2025,8,12,130.06,17,가락동,913,11710,중개거래,개인,개인
현대,1991,83000,2025,8,12,71.52,7,문정동,104,11710,중개거래,개인,개인
e편한세상송파파크센트럴,2021,169000,2025,8,13,84.96,16,거여동,696,11710,중개거래,개인,개인
리센츠,2008,340000,2025,8,13,84.99,26,잠실동,22,11710,중개거래,개인,개인
동궁리치웰1,2004,79500,2025,8,14,84.83,3,가락동,173-6,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,247000,2025,8,14,84.751,10,문정동,150,11710,중개거래,개인,개인
우방1,1999,91000,2025,8,14,84.9,5,거여동,356,11710,중개거래,개인,개인
우성,1986,115000,2025,8,14,43.79,11,가락동,96-1,11710,중개거래,개인,개인
잠실엘스,2008,329000,2025,8,14,84.97,14,잠실동,19,11710,중개거래,개인,개인
장미1,1979,279000,2025,8,14,82.45,11,신천동,7,11710,중개거래,개인,개인
장미1,1979,279000,2025,8,14,82.45,11,신천동,7,11710,중개거래,개인,개인
주공아파트 5단지,1978,397050,2025,8,14,81.75,12,잠실동,27,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,155000,2025,8,15,59.92,15,가락동,140,11710,중개거래,개인,개인
가락삼익맨숀,1984,219500,2025,8,15,84.828,10,송파동,166,11710,중개거래,개인,개인
