단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SK,2001,51650,2015,10,1,83.82,3,송파동,170,11710,,,
가락금호아파트,1997,48800,2015,10,1,59.91,10,가락동,95-1,11710,,,
금호어울림,2006,47800,2015,10,1,84.96,6,마천동,319,11710,,,
대동1,1999,31500,2015,10,1,59.96,1,풍납동,172,11710,,,
리센츠,2008,105700,2015,10,1,84.99,9,잠실동,22,11710,,,
석촌호수효성해링턴타워,2015,24750,2015,10,1,15.8307,8,석촌동,24-3,11710,,,
송파파인타운2단지,2008,59800,2015,10,1,84.95,6,장지동,835,11710,,,
신구블레스밸리,2004,79000,2015,10,1,115.17,11,방이동,197,11710,,,
올림픽선수기자촌1단지,1988,81700,2015,10,1,83.06,17,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,84500,2015,10,1,83.06,19,방이동,89,11710,,,
잠실엘스,2008,82900,2015,10,1,59.96,14,잠실동,19,11710,,,
잠실한솔,2000,65000,2015,10,1,84.86,12,석촌동,285,11710,,,
코오롱아파트,1991,53900,2015,10,1,84.95,12,방이동,212-8,11710,,,
트리지움,2007,95000,2015,10,1,84.83,20,잠실동,35,11710,,,
파크리오,2008,89500,2015,10,1,84.9,26,신천동,17,11710,,,
파크리오,2008,74700,2015,10,1,59.95,21,신천동,17,11710,,,
프라자,1985,47100,2015,10,1,84.67,1,가락동,199,11710,,,
갤러리아팰리스,2005,120000,2015,10,2,123.291,30,잠실동,40,11710,,,
갤러리아팰리스,2005,105000,2015,10,2,122.989,23,잠실동,40,11710,,,
갤러리아팰리스,2005,140000,2015,10,2,164.3,18,잠실동,40,11710,,,
거여1단지,1997,33000,2015,10,2,49.8,9,거여동,290,11710,,,
거여4단지,1997,25300,2015,10,2,39.6,11,거여동,293,11710,,,
레이크시티,2013,16800,2015,10,2,18.92,4,삼전동,8,11710,,,
석촌호수효성해링턴타워,2015,25950,2015,10,2,15.8307,20,석촌동,24-3,11710,,,
송파파크데일2단지,2011,67000,2015,10,2,114.81,6,마천동,607,11710,,,
시영1,1980,57561,2015,10,2,40.09,3,가락동,479,11710,,,
쌍용스윗닷홈(401동),2005,79800,2015,10,2,156.81,4,오금동,31-2,11710,,,
쌍용스윗닷홈2차,2006,52800,2015,10,2,104.14,6,거여동,27-5,11710,,,
올림픽선수기자촌2단지,1988,114500,2015,10,2,126.18,3,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,120800,2015,10,2,135.99,11,방이동,89,11710,,,
올림픽훼밀리타운,1988,80000,2015,10,2,84.751,10,문정동,150,11710,,,
장미1,1979,86000,2015,10,2,99,11,신천동,7,11710,,,
진주,1980,79200,2015,10,2,71.34,8,신천동,20-4,11710,,,
코오롱아파트,1991,54000,2015,10,2,84.95,1,방이동,212-8,11710,,,
파크리오,2008,75300,2015,10,2,59.86,15,신천동,17,11710,,,
파크리오,2008,88000,2015,10,2,84.9,34,신천동,17,11710,,,
파크리오,2008,75300,2015,10,2,59.95,18,신천동,17,11710,,,
현대,1990,63000,2015,10,2,84.68,11,잠실동,331,11710,,,
현대1,1995,51800,2015,10,2,83.02,2,풍납동,413-1,11710,,,
현대파크빌라트,1997,85500,2015,10,2,221.19,2,방이동,190-1,11710,,,
2차한양아파트,1984,62200,2015,10,3,84.92,4,송파동,151,11710,,,
거여1단지,1997,35000,2015,10,3,49.8,11,거여동,290,11710,,,
거여1단지,1997,34500,2015,10,3,59.73,1,거여동,290,11710,,,
거여1단지,1997,32200,2015,10,3,49.8,7,거여동,290,11710,,,
래미안송파파인탑,2012,63000,2015,10,3,64.66,13,송파동,243,11710,,,
래미안송파파인탑,2012,58200,2015,10,3,53.36,4,송파동,243,11710,,,
래미안송파파인탑,2012,65000,2015,10,3,64.66,10,송파동,243,11710,,,
마천동금호타운1,1998,34800,2015,10,3,59.93,8,마천동,304,11710,,,
미성,1980,57500,2015,10,3,46.54,3,신천동,17-6,11710,,,
방이금호어울림,2001,57000,2015,10,3,84.3,11,방이동,157,11710,,,
삼성,1989,40000,2015,10,3,73.59,12,오금동,160,11710,,,
송파파인타운10단지,2007,55500,2015,10,3,59.96,8,장지동,856,11710,,,
송파파인타운11단지,2007,61800,2015,10,3,84.94,4,장지동,854,11710,,,
신부파스카빌,2003,40000,2015,10,3,65.17,6,석촌동,60-2,11710,,,
아남,1992,30700,2015,10,3,70.42,4,마천동,9,11710,,,
올림픽훼밀리타운,1988,79200,2015,10,3,84.751,3,문정동,150,11710,,,
우성아파트,1981,135000,2015,10,3,160.74,1,잠실동,101-1,11710,,,
잠실엘스,2008,83000,2015,10,3,59.96,17,잠실동,19,11710,,,
잠실엘스,2008,100000,2015,10,3,84.8,14,잠실동,19,11710,,,
잠실엘스,2008,99500,2015,10,3,84.8,16,잠실동,19,11710,,,
장미1,1979,104000,2015,10,3,120,12,신천동,7,11710,,,
장미2,1979,90000,2015,10,3,99,8,신천동,11,11710,,,
