단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여1단지,1997,76500,2024,11,1,49.8,8,거여동,290,11710,중개거래,개인,개인
거여4단지,1997,85000,2024,11,1,59.73,2,거여동,293,11710,중개거래,개인,개인
문정대우푸르지오1차,1999,116700,2024,11,1,84.86,19,문정동,18,11710,중개거래,개인,개인
송파파크데일1단지,2011,96500,2024,11,1,84.99,9,마천동,582,11710,중개거래,개인,법인
올림픽선수기자촌2단지,1988,270000,2024,11,1,126.18,1,방이동,89,11710,중개거래,개인,개인
우창,1985,111000,2024,11,1,76.42,3,오금동,164,11710,중개거래,개인,개인
트리지움,2007,248500,2024,11,1,84.95,8,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,240000,2024,11,1,84.79,9,신천동,17,11710,중개거래,개인,개인
가락쌍용(2차),1999,109000,2024,11,2,59.88,11,가락동,21-6,11710,중개거래,개인,개인
거여1단지,1997,74750,2024,11,2,49.8,7,거여동,290,11710,중개거래,개인,개인
거여5단지,1997,75000,2024,11,2,59.74,5,거여동,294,11710,중개거래,개인,개인
거여5단지,1997,75500,2024,11,2,59.74,2,거여동,294,11710,중개거래,개인,개인
래미안송파파인탑,2012,149500,2024,11,2,53.59,7,송파동,243,11710,중개거래,개인,개인
래미안파크팰리스,2007,148000,2024,11,2,59.968,8,가락동,165,11710,중개거래,개인,개인
문정시영,1989,67000,2024,11,2,46.26,5,문정동,145,11710,중개거래,개인,개인
상아2차아파트,1988,115000,2024,11,2,84.98,11,오금동,165,11710,중개거래,개인,개인
상아2차아파트,1988,115000,2024,11,2,84.98,11,오금동,165,11710,중개거래,개인,개인
상아2차아파트,1988,112000,2024,11,2,84.98,4,오금동,165,11710,중개거래,개인,개인
올림픽선수기자촌1단지,1988,225000,2024,11,2,83.06,5,방이동,89,11710,중개거래,개인,개인
올림픽선수기자촌3단지,1988,302000,2024,11,2,136.98,1,방이동,89,11710,중개거래,개인,개인
올림픽파크센트레빌,2009,133000,2024,11,2,84.3755,5,오금동,615,11710,중개거래,개인,개인
우성아파트,1981,270000,2024,11,2,131.08,2,잠실동,101-1,11710,중개거래,개인,개인
위례2차아이파크,2016,197000,2024,11,2,115.6488,17,장지동,884,11710,중개거래,개인,개인
장미1,1979,209000,2024,11,2,71.2,8,신천동,7,11710,중개거래,개인,개인
장미2,1979,259000,2024,11,2,99,3,신천동,11,11710,중개거래,개인,개인
주공아파트 5단지,1978,329500,2024,11,2,82.51,8,잠실동,27,11710,중개거래,개인,개인
주공아파트 5단지,1978,283700,2024,11,2,76.5,15,잠실동,27,11710,중개거래,개인,개인
주공아파트 5단지,1978,282700,2024,11,2,76.5,5,잠실동,27,11710,중개거래,개인,개인
코오롱아파트,1991,134000,2024,11,2,84.95,2,방이동,212-8,11710,중개거래,개인,개인
트리지움,2007,300000,2024,11,2,114.7,8,잠실동,35,11710,중개거래,개인,개인
트리지움,2007,253000,2024,11,2,84.83,10,잠실동,35,11710,중개거래,개인,개인
파크리오,2008,235000,2024,11,2,84.9,34,신천동,17,11710,중개거래,개인,개인
대림,1988,153000,2024,11,3,84.91,8,오금동,2,11710,중개거래,개인,개인
문정가락현대1차,1984,132000,2024,11,4,84.98,7,문정동,3,11710,중개거래,개인,개인
올림픽베어스타운1,1996,90000,2024,11,4,59.37,16,방이동,171,11710,중개거래,개인,개인
한화오벨리스크,2004,19500,2024,11,4,25.32,22,가락동,78-1,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,124500,2024,11,5,59.92,12,가락동,140,11710,중개거래,개인,개인
송파파인타운7단지,2007,124000,2024,11,5,84.93,10,장지동,844,11710,중개거래,개인,개인
씨티극동1,1998,84000,2024,11,5,59.95,2,풍납동,509,11710,중개거래,개인,개인
아시아선수촌아파트,1986,417000,2024,11,5,151.008,10,잠실동,86,11710,중개거래,개인,개인
주공아파트 5단지,1978,282700,2024,11,5,76.5,15,잠실동,27,11710,중개거래,개인,개인
주공아파트 5단지,1978,304590,2024,11,5,81.75,9,잠실동,27,11710,중개거래,개인,개인
주공아파트 5단지,1978,279800,2024,11,5,76.5,4,잠실동,27,11710,중개거래,개인,개인
토성현대,1986,65000,2024,11,5,57.24,3,풍납동,251-2,11710,중개거래,개인,개인
한강극동,1995,84000,2024,11,5,59.26,2,풍납동,508,11710,중개거래,개인,개인
갤러리아팰리스,2005,180000,2024,11,6,84.445,21,잠실동,40,11710,중개거래,개인,개인
더샵스타리버,2006,200000,2024,11,6,171.53,11,신천동,11-8,11710,중개거래,개인,개인
문정래미안,2004,200000,2024,11,6,170.7,17,문정동,1,11710,중개거래,개인,법인
문정시영,1989,69000,2024,11,6,46.26,10,문정동,145,11710,중개거래,개인,개인
헬리오시티,2018,165000,2024,11,6,49.29,8,가락동,913,11710,중개거래,개인,개인
그린아파트,1996,40000,2024,11,7,55.62,2,가락동,1-7,11710,중개거래,개인,개인
레이크팰리스,2006,300000,2024,11,7,136.74,9,잠실동,44,11710,중개거래,개인,개인
쌍용스위닷홈(201동),2005,142000,2024,11,7,143.82,3,오금동,30-2,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,232500,2024,11,7,192.235,6,문정동,150,11710,직거래,개인,개인
주공아파트 5단지,1978,280800,2024,11,7,76.5,3,잠실동,27,11710,중개거래,개인,개인
거여5단지,1997,75200,2024,11,8,59.74,2,거여동,294,11710,중개거래,개인,개인
동광팰리스,2018,36000,2024,11,8,24.03,14,방이동,50-10,11710,중개거래,개인,개인
레이크팰리스,2006,240000,2024,11,8,84.82,27,잠실동,44,11710,중개거래,개인,개인
송파더센트레,2013,102500,2024,11,8,51.77,9,장지동,879,11710,중개거래,개인,개인
아시아선수촌아파트,1986,417000,2024,11,8,151.008,12,잠실동,86,11710,중개거래,개인,개인
트리지움,2007,247000,2024,11,8,84.95,5,잠실동,35,11710,중개거래,개인,개인
한신잠실코아,1988,118000,2024,11,8,52.51,8,신천동,11-9,11710,중개거래,개인,개인
헬리오시티,2018,204000,2024,11,8,59.96,5,가락동,913,11710,중개거래,개인,개인
가락(1차)쌍용아파트,1997,143500,2024,11,9,84.69,10,가락동,140,11710,중개거래,개인,개인
거여4단지,1997,59800,2024,11,9,39.6,5,거여동,293,11710,중개거래,개인,개인
대림,1988,96000,2024,11,9,69.74,10,가락동,70-19,11710,중개거래,개인,개인
레이크팰리스,2006,240000,2024,11,9,84.82,4,잠실동,44,11710,중개거래,개인,개인
리센츠,2008,125000,2024,11,9,27.68,19,잠실동,22,11710,중개거래,개인,개인
상아2차아파트,1988,114000,2024,11,9,84.98,9,오금동,165,11710,중개거래,개인,개인
송파레이크파크호반써밋Ⅰ,2022,155000,2024,11,9,108.8119,4,거여동,597,11710,중개거래,개인,개인
올림픽선수기자촌2단지,1988,224500,2024,11,9,83.06,4,방이동,89,11710,중개거래,개인,개인
올림픽훼밀리타운,1988,182000,2024,11,9,84.705,10,문정동,150,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,104500,2024,11,9,51.77,7,장지동,901,11710,중개거래,개인,개인
잠실엘스,2008,270000,2024,11,9,84.8,12,잠실동,19,11710,중개거래,개인,개인
잠실올림픽공원아이파크,2019,156000,2024,11,9,59.97,9,풍납동,514,11710,중개거래,개인,개인
