단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락금호아파트,1997,44700,2011,10,1,59.91,19,가락동,95-1,11710,,,
금강KCC,2003,40500,2011,10,1,58.45,9,송파동,164,11710,,,
금호어울림,2006,31900,2011,10,1,59.98,1,마천동,319,11710,,,
송파삼성래미안아파트,2001,68000,2011,10,1,79.7,7,송파동,162,11710,,,
씨티극동1,1998,31800,2011,10,1,59.69,3,풍납동,509,11710,,,
우성아파트,1981,66500,2011,10,1,80.35,2,잠실동,101-1,11710,,,
트리지움,2007,74300,2011,10,1,59.88,13,잠실동,35,11710,,,
파크리오,2008,89500,2011,10,1,84.79,33,신천동,17,11710,,,
현대(5차),1989,54500,2011,10,1,82.4,9,가락동,161-2,11710,,,
현대리버빌2지구,1999,55000,2011,10,1,84.97,15,풍납동,261,11710,,,
잠실엘스,2008,75500,2011,10,2,59.96,10,잠실동,19,11710,,,
건영1,1996,53900,2011,10,3,84.81,13,문정동,72-3,11710,,,
리센츠,2008,99500,2011,10,3,84.99,9,잠실동,22,11710,,,
리센츠,2008,70900,2011,10,3,59.99,3,잠실동,22,11710,,,
올림픽선수기자촌2단지,1988,122000,2011,10,3,135.99,11,방이동,89,11710,,,
가락(1차)쌍용아파트,1997,61000,2011,10,4,84.69,18,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,43300,2011,10,4,59.92,23,가락동,140,11710,,,
가락미륭아파트,1986,38500,2011,10,4,60.72,10,가락동,138,11710,,,
갤러리아팰리스,2005,135000,2011,10,4,162.419,16,잠실동,40,11710,,,
거여5단지,1997,38000,2011,10,4,59.74,12,거여동,294,11710,,,
문정래미안,2004,78000,2011,10,4,120.97,10,문정동,1,11710,,,
문정래미안,2004,83000,2011,10,4,120.97,16,문정동,1,11710,,,
상아2차아파트,1988,43800,2011,10,4,60,11,오금동,165,11710,,,
송파파인타운7단지,2007,62000,2011,10,4,84.94,13,장지동,844,11710,,,
송파현대힐스테이트,2006,70000,2011,10,4,101.23,9,풍납동,511,11710,,,
시영2,1982,53400,2011,10,4,39.64,3,가락동,479,11710,,,
아남,1992,27500,2011,10,4,47.88,5,오금동,67,11710,,,
올림픽선수기자촌2단지,1988,93000,2011,10,4,100.31,6,방이동,89,11710,,,
잠실엘스,2008,100000,2011,10,4,84.88,6,잠실동,19,11710,,,
주공아파트 5단지,1978,103000,2011,10,4,76.5,9,잠실동,27,11710,,,
진주,1980,66000,2011,10,4,59.47,7,신천동,20-4,11710,,,
트리지움,2007,90000,2011,10,4,84.95,16,잠실동,35,11710,,,
거여4단지,1997,23000,2011,10,5,39.6,2,거여동,293,11710,,,
노블레스,2003,43500,2011,10,5,69.64,1,거여동,34-2,11710,,,
세양청마루,2004,36500,2011,10,5,59.91,12,문정동,146,11710,,,
송파파인타운10단지,2007,48000,2011,10,5,59.96,12,장지동,856,11710,,,
쌍용스윗닷홈(104동),2005,79000,2011,10,5,122.43,3,가락동,52,11710,,,
우성4차,1983,65850,2011,10,5,95.84,11,잠실동,320,11710,,,
우성아파트,1981,89000,2011,10,5,96.65,12,잠실동,101-1,11710,,,
잠실포스코더샵,2004,56500,2011,10,5,84.26,17,잠실동,336-5,11710,,,
현대리버빌2지구,1999,54800,2011,10,5,84.97,18,풍납동,261,11710,,,
거여1단지,1997,28500,2011,10,6,49.8,12,거여동,290,11710,,,
리센츠,2008,95500,2011,10,6,84.99,19,잠실동,22,11710,,,
상아2차아파트,1988,57000,2011,10,6,84.98,5,오금동,165,11710,,,
송파동부쎈트레빌,2004,61450,2011,10,6,84.98,14,가락동,478,11710,,,
주공아파트 5단지,1978,112500,2011,10,6,82.61,12,잠실동,27,11710,,,
진주,1980,61000,2011,10,6,59.47,2,신천동,20-4,11710,,,
현대3차,1993,41500,2011,10,6,84.94,5,거여동,46,11710,,,
가락(1차)쌍용아파트,1997,46000,2011,10,7,59.92,13,가락동,140,11710,,,
가락금호아파트,1997,41000,2011,10,7,59.91,2,가락동,95-1,11710,,,
거여1단지,1997,23000,2011,10,7,39.6,6,거여동,290,11710,,,
로즈힐파크(A동),2009,61000,2011,10,7,105.77,6,가락동,111-13,11710,,,
리센츠,2008,101500,2011,10,7,84.99,16,잠실동,22,11710,,,
송파삼성래미안아파트,2001,81900,2011,10,7,105.99,12,송파동,162,11710,,,
시영1,1980,46000,2011,10,7,40.09,4,가락동,479,11710,,,
