단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
위례2차아이파크,2016,120000,2019,2,14,90.8877,25,장지동,884,11710,,,
잠실엘스,2008,152000,2019,2,14,84.8,5,잠실동,19,11710,,,
장미1,1979,116250,2019,2,14,71.2,8,신천동,7,11710,,,
리센츠,2008,146000,2019,2,15,84.99,4,잠실동,22,11710,,,
매그놀리아(1차),2003,47000,2019,2,15,80.09,6,오금동,81-2,11710,,,
주공아파트 5단지,1978,164000,2019,2,15,76.5,8,잠실동,27,11710,,,
올림픽선수기자촌2단지,1988,157000,2019,2,16,100.82,7,방이동,89,11710,,,
올림픽선수기자촌2단지,1988,148000,2019,2,16,100.31,8,방이동,89,11710,,,
위례2차아이파크,2016,129000,2019,2,16,115.6488,24,장지동,884,11710,,,
잠실엘스,2008,126000,2019,2,16,59.96,21,잠실동,19,11710,,,
리치빌(177-2),2004,125000,2019,2,17,175.58,9,방이동,177-2,11710,,,
가락(1차)쌍용아파트,1997,69000,2019,2,18,59.92,19,가락동,140,11710,,,
문정가락현대1차,1984,90000,2019,2,18,84.98,12,문정동,3,11710,,,
신성노바빌아파트,2000,59800,2019,2,18,59.78,12,풍납동,510,11710,,,
우성아파트,1981,140000,2019,2,18,96.65,5,잠실동,101-1,11710,,,
위례중앙푸르지오1단지,2016,115000,2019,2,18,84.7362,7,장지동,897,11710,,,
파크리오,2008,136000,2019,2,18,84.79,8,신천동,17,11710,,,
현대홈타운스위트101,2004,92000,2019,2,18,148.68,2,방이동,197-4,11710,,,
극동,1987,78500,2019,2,19,79.945,9,풍납동,391,11710,,,
트리지움,2007,146000,2019,2,19,84.83,17,잠실동,35,11710,,,
파크리오,2008,135000,2019,2,19,84.9,20,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,68000,2019,2,21,59.92,6,가락동,140,11710,,,
우성아파트,1981,153000,2019,2,21,96.65,8,잠실동,101-1,11710,,,
현대1,1995,85000,2019,2,21,83.02,2,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,69000,2019,2,22,59.92,7,가락동,140,11710,,,
송파더센트레,2013,67000,2019,2,22,51.82,21,장지동,879,11710,,,
트리지움,2007,149000,2019,2,22,84.95,23,잠실동,35,11710,,,
트리지움,2007,138000,2019,2,22,84.97,19,잠실동,35,11710,,,
한신잠실코아,1988,81200,2019,2,22,64.08,12,신천동,11-9,11710,,,
가락(1차)쌍용아파트,1997,81000,2019,2,23,84.69,6,가락동,140,11710,,,
리센츠,2008,153000,2019,2,23,84.99,18,잠실동,22,11710,,,
문정시영,1989,47300,2019,2,23,39.69,8,문정동,145,11710,,,
파라다이스빌(40-0),2006,65500,2019,2,23,84.95,13,방이동,40,11710,,,
프라자,1985,81500,2019,2,23,84.67,3,가락동,199,11710,,,
현대(2-4차),1984,96000,2019,2,23,84.98,14,오금동,43,11710,,,
동부센트레빌,2001,117500,2019,2,25,143.02,11,가락동,95,11710,,,
올림픽훼밀리타운,1988,112200,2019,2,25,84.705,5,문정동,150,11710,,,
주공아파트 5단지,1978,169800,2019,2,25,81.75,1,잠실동,27,11710,,,
한영해시안아파트,2019,59800,2019,2,25,63.81,9,송파동,167-1,11710,,,
현대주상복합,1998,20200,2019,2,25,27.23,6,방이동,48-5,11710,,,
우방,2001,61500,2019,2,26,84.95,2,오금동,138,11710,,,
파크리오,2008,133700,2019,2,26,84.9,28,신천동,17,11710,,,
파크리오,2008,137500,2019,2,26,84.79,24,신천동,17,11710,,,
파크리오,2008,111500,2019,2,26,59.95,15,신천동,17,11710,,,
석촌,2002,65000,2019,2,27,148.44,4,석촌동,216-4,11710,,,
잠실엘스,2008,153000,2019,2,27,84.8,18,잠실동,19,11710,,,
파크리오,2008,131700,2019,2,27,84.9,31,신천동,17,11710,,,
현대(2-4차),1984,101500,2019,2,27,84.98,4,오금동,43,11710,,,
가락우성2,2000,56800,2019,2,28,59.99,3,가락동,120-4,11710,,,
갤러리아팰리스,2005,165500,2019,2,28,150.689,22,잠실동,40,11710,,,
리센츠,2008,156000,2019,2,28,84.99,2,잠실동,22,11710,,,
잠실엘스,2008,126000,2019,2,28,59.96,2,잠실동,19,11710,,,
주공아파트 5단지,1978,167000,2019,2,28,76.5,8,잠실동,27,11710,,,
주공아파트 5단지,1978,165500,2019,2,28,76.5,10,잠실동,27,11710,,,
