단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여4단지,1997,46500,2007,8,1,59.73,11,거여동,293,11710,,,
동아한가람1,1995,51000,2007,8,1,84.38,1,풍납동,506,11710,,,
송파파인타운11단지,2007,36434,2007,8,1,84.94,6,장지동,854,11710,,,
올림픽선수기자촌1단지,1988,38000,2007,8,1,83.06,14,방이동,89,11710,,,
한강극동,1995,39500,2007,8,1,59.26,3,풍납동,508,11710,,,
문정시영,1989,27400,2007,8,2,39.69,7,문정동,145,11710,,,
신성노바빌아파트,2000,36000,2007,8,2,59.78,9,풍납동,510,11710,,,
아크로빌,1998,40000,2007,8,2,190.14,2,방이동,104-4,11710,,,
거여1단지,1997,22000,2007,8,3,39.6,6,거여동,290,11710,,,
대아(제101상가동),1998,42000,2007,8,3,84.99,7,풍납동,163,11710,,,
우성4차,1983,17500,2007,8,3,95.84,2,잠실동,320,11710,,,
풍림1,1995,32000,2007,8,3,59.94,5,가락동,142,11710,,,
상아2차아파트,1988,33850,2007,8,4,50.72,1,오금동,165,11710,,,
거여1단지,1997,30600,2007,8,5,49.8,1,거여동,290,11710,,,
송파파인타운11단지,2007,36434,2007,8,6,84.94,3,장지동,854,11710,,,
송파파인타운11단지,2007,36434,2007,8,7,84.94,5,장지동,854,11710,,,
주공아파트 5단지,1978,119000,2007,8,7,76.5,9,잠실동,27,11710,,,
한강극동,1995,40000,2007,8,7,59.26,10,풍납동,508,11710,,,
한강극동,1995,40000,2007,8,7,59.26,7,풍납동,508,11710,,,
현대백조,1997,12900,2007,8,7,31,9,오금동,11,11710,,,
거여1단지,1997,22500,2007,8,8,39.6,8,거여동,290,11710,,,
우방,2001,28700,2007,8,9,59.72,7,오금동,138,11710,,,
대아(제101상가동),1998,26000,2007,8,10,60,2,풍납동,163,11710,,,
상아2차아파트,1988,39900,2007,8,10,50.72,12,오금동,165,11710,,,
가락(1차)쌍용아파트,1997,48000,2007,8,11,59.92,17,가락동,140,11710,,,
레이크팰리스,2006,70000,2007,8,11,59.97,6,잠실동,44,11710,,,
가락(1차)쌍용아파트,1997,52000,2007,8,12,59.92,13,가락동,140,11710,,,
갑오빌라트,2003,24500,2007,8,13,63.76,5,송파동,14,11710,,,
거여1단지,1997,22100,2007,8,13,39.6,8,거여동,290,11710,,,
거여1단지,1997,22000,2007,8,13,39.6,10,거여동,290,11710,,,
거여4단지,1997,35000,2007,8,13,49.8,5,거여동,293,11710,,,
신동아타워,1995,22000,2007,8,13,50.4,17,방이동,39-2,11710,,,
가락(1차)쌍용아파트,1997,49800,2007,8,14,59.92,17,가락동,140,11710,,,
거여1단지,1997,21750,2007,8,14,39.6,7,거여동,290,11710,,,
시영1,1980,8500,2007,8,14,51.4,4,가락동,479,11710,,,
현대리버빌1지구,1999,25000,2007,8,15,43.2,16,풍납동,260,11710,,,
가락(1차)쌍용아파트,1997,47200,2007,8,16,59.92,5,가락동,140,11710,,,
현대주상복합,1998,8500,2007,8,16,28.64,8,방이동,48-5,11710,,,
세양청마루,2004,48300,2007,8,17,59.91,12,문정동,146,11710,,,
잠실한솔,2000,42000,2007,8,17,59.86,10,석촌동,285,11710,,,
장미1,1979,70000,2007,8,18,71.2,12,신천동,7,11710,,,
현대리버빌2지구,1999,18550,2007,8,18,40.95,3,풍납동,261,11710,,,
문정시영,1989,27000,2007,8,19,39.69,6,문정동,145,11710,,,
문정시영,1989,12600,2007,8,20,25.65,8,문정동,145,11710,,,
한강극동,1995,38000,2007,8,20,59.26,6,풍납동,508,11710,,,
한강극동,1995,36900,2007,8,20,59.26,4,풍납동,508,11710,,,
한강극동,1995,73000,2007,8,21,114.76,3,풍납동,508,11710,,,
문정시영,1989,20000,2007,8,22,35.46,6,문정동,145,11710,,,
미성,1985,57700,2007,8,22,116.965,5,풍납동,219,11710,,,
상아2차아파트,1988,20500,2007,8,22,84.98,12,오금동,165,11710,,,
송파파인타운11단지,2007,37143,2007,8,22,84.94,7,장지동,854,11710,,,
윈저하우스,2002,21000,2007,8,22,49.23,9,방이동,211-1,11710,,,
현대(62-5),1993,43660,2007,8,22,81.43,7,문정동,62-5,11710,,,
현대1,1995,64000,2007,8,22,83.02,7,풍납동,413-1,11710,,,
현대1,1995,64000,2007,8,22,83.02,7,풍납동,413-1,11710,,,
거여1단지,1997,21900,2007,8,23,39.6,4,거여동,290,11710,,,
정우아트빌B,2006,21500,2007,8,23,58.74,6,방이동,134-8,11710,,,
강변현대,1991,43000,2007,8,24,83.19,9,풍납동,299-1,11710,,,
거여4단지,1997,26700,2007,8,24,39.6,4,거여동,293,11710,,,
동원아이파크,2005,13000,2007,8,24,27.52,3,삼전동,38-26,11710,,,
미성,1985,36000,2007,8,24,63.39,11,풍납동,219,11710,,,
송파파인타운10단지,2007,22000,2007,8,24,59.96,16,장지동,856,11710,,,
송파파인타운11단지,2007,37851,2007,8,24,84.94,19,장지동,854,11710,,,
우성,1986,33000,2007,8,25,43.79,9,가락동,96-1,11710,,,
우성,1986,34900,2007,8,25,43.79,14,가락동,96-1,11710,,,
트리지움,2007,102000,2007,8,25,84.83,11,잠실동,35,11710,,,
현대2,1995,29000,2007,8,25,59.94,5,문정동,58,11710,,,
송파파인타운10단지,2007,19501,2007,8,27,59.96,5,장지동,856,11710,,,
송파파인타운11단지,2007,37143,2007,8,27,84.94,17,장지동,854,11710,,,
송파파인타운11단지,2007,37143,2007,8,27,84.94,17,장지동,854,11710,,,
가락(1차)쌍용아파트,1997,50500,2007,8,28,59.92,22,가락동,140,11710,,,
송파파인타운11단지,2007,37143,2007,8,28,84.94,9,장지동,854,11710,,,
송파파인타운11단지,2007,37143,2007,8,28,84.94,14,장지동,854,11710,,,
송파파인타운11단지,2007,37143,2007,8,28,84.94,7,장지동,854,11710,,,
송파파인타운11단지,2007,37143,2007,8,28,84.94,8,장지동,854,11710,,,
신동아,2001,26500,2007,8,28,59.88,3,마천동,20,11710,,,
옥산크리스탈,2001,34000,2007,8,28,74.53,1,방이동,193-37,11710,,,
인텍스빌,2000,12000,2007,8,28,37.11,7,방이동,130-19,11710,,,
송파파인타운10단지,2007,19864,2007,8,29,59.96,8,장지동,856,11710,,,
송파파인타운11단지,2007,37143,2007,8,29,84.94,13,장지동,854,11710,,,
거여1단지,1997,42500,2007,8,30,59.73,9,거여동,290,11710,,,
거여1단지,1997,20900,2007,8,30,39.6,1,거여동,290,11710,,,
거여4단지,1997,42200,2007,8,30,59.73,4,거여동,293,11710,,,
거여4단지,1997,21200,2007,8,30,39.6,2,거여동,293,11710,,,
거여5단지,1997,37000,2007,8,30,59.74,3,거여동,294,11710,,,
송파파인타운11단지,2007,36434,2007,8,30,84.94,3,장지동,854,11710,,,
송파파인타운11단지,2007,37143,2007,8,30,84.94,8,장지동,854,11710,,,
신동아파밀리에,1993,26000,2007,8,30,59.36,12,풍납동,220-2,11710,,,
올림픽카운티,2003,15000,2007,8,30,38.7,17,방이동,51-4,11710,,,
거여4단지,1997,30650,2007,8,31,49.8,1,거여동,293,11710,,,
문정시영,1989,35400,2007,8,31,46.26,6,문정동,145,11710,,,
송파파인타운11단지,2007,35726,2007,8,31,84.94,2,장지동,854,11710,,,
