단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여4단지,1997,52000,2019,9,1,49.8,1,거여동,293,11710,,,
장미1,1979,156000,2019,9,1,82.45,6,신천동,7,11710,,,
가락(1차)쌍용아파트,1997,80000,2019,9,2,59.92,8,가락동,140,11710,,,
가락금호아파트,1997,84200,2019,9,2,59.91,15,가락동,95-1,11710,,,
거여5단지,1997,82000,2019,9,2,84.17,7,거여동,294,11710,,,
레이크시티,2013,20000,2019,9,2,18.89,9,삼전동,8,11710,,,
성원상떼빌,2006,75000,2019,9,2,90.7,12,가락동,80,11710,,,
송파더센트레,2013,70000,2019,9,2,51.77,2,장지동,879,11710,,,
송파삼성래미안아파트,2001,105500,2019,9,2,79.7,5,송파동,162,11710,,,
송파파인타운1단지,2010,89000,2019,9,2,84.94,7,장지동,833,11710,,,
신동아파밀리에,1993,51000,2019,9,2,59.36,7,풍납동,220-2,11710,,,
쌍용스위닷홈(201동),2005,109000,2019,9,2,143.82,6,오금동,30-2,11710,,,
올림픽베어스타운1,1996,67250,2019,9,2,59.37,7,방이동,171,11710,,,
우성아파트,1981,143300,2019,9,2,80.39,11,잠실동,101-1,11710,,,
위례24단지(꿈에그린),2013,81000,2019,9,2,51.77,6,장지동,901,11710,,,
잠실엘스,2008,183000,2019,9,2,84.88,8,잠실동,19,11710,,,
주공아파트 5단지,1978,186560,2019,9,2,76.5,9,잠실동,27,11710,,,
진넥스베르디엠,2017,60000,2019,9,2,59.9788,6,가락동,166-10,11710,,,
트윈팰리스(102동),2006,61000,2019,9,2,84.78,9,문정동,112-19,11710,,,
파크리오,2008,208000,2019,9,2,144.77,17,신천동,17,11710,,,
파크리오,2008,168500,2019,9,2,84.79,28,신천동,17,11710,,,
현대,1997,64800,2019,9,2,59.91,21,송파동,163-14,11710,,,
현대(60동),1991,80500,2019,9,2,82.16,4,가락동,161-1,11710,,,
2차한양아파트,1984,127500,2019,9,3,108.68,7,송파동,151,11710,,,
가락(1차)쌍용아파트,1997,85089,2019,9,3,84.69,19,가락동,140,11710,,,
가락금호아파트,1997,85000,2019,9,3,59.91,21,가락동,95-1,11710,,,
대림,1988,92870,2019,9,3,84.91,7,오금동,2,11710,,,
레이크해모로,2005,93300,2019,9,3,84.73,12,송파동,58-4,11710,,,
리센츠,2008,183500,2019,9,3,84.99,17,잠실동,22,11710,,,
문정대우푸르지오1차,1999,93500,2019,9,3,84.86,14,문정동,18,11710,,,
삼익1,1996,46000,2019,9,3,59.4,8,마천동,573,11710,,,
상아2차아파트,1988,87700,2019,9,3,84.98,9,오금동,165,11710,,,
송파삼성래미안아파트,2001,93589,2019,9,3,79.7,8,송파동,162,11710,,,
송파파인타운3단지,2008,83011,2019,9,3,84.93,11,장지동,849,11710,,,
올림픽선수기자촌3단지,1988,235000,2019,9,3,148.77,13,방이동,89,11710,,,
올림픽훼밀리타운,1988,131500,2019,9,3,84.751,5,문정동,150,11710,,,
올림픽훼밀리타운,1988,132000,2019,9,3,84.751,6,문정동,150,11710,,,
올림픽훼밀리타운,1988,128600,2019,9,3,84.751,7,문정동,150,11710,,,
위례신도시송파푸르지오,2015,124000,2019,9,3,106.967,2,장지동,878,11710,,,
잠실엘스,2008,180000,2019,9,3,84.97,12,잠실동,19,11710,,,
잠실엘스,2008,158000,2019,9,3,59.96,8,잠실동,19,11710,,,
잠실푸르지오월드마크,2013,149000,2019,9,3,110.72,32,신천동,11-4,11710,,,
잠실푸르지오월드마크,2013,148000,2019,9,3,110.72,28,신천동,11-4,11710,,,
주공아파트 5단지,1978,215000,2019,9,3,82.61,12,잠실동,27,11710,,,
주공아파트 5단지,1978,198425,2019,9,3,81.75,11,잠실동,27,11710,,,
트리지움,2007,179000,2019,9,3,84.83,21,잠실동,35,11710,,,
트리지움,2007,172000,2019,9,3,84.83,10,잠실동,35,11710,,,
파크리오,2008,140500,2019,9,3,59.86,25,신천동,17,11710,,,
현대,1997,66600,2019,9,3,59.91,20,송파동,163-14,11710,,,
