단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
2차한양아파트,1984,53700,2010,3,1,64.26,2,송파동,151,11710,,,
거여2단지효성,1997,73600,2010,3,1,134.88,2,거여동,291,11710,,,
대림,1988,64700,2010,3,1,84.91,8,오금동,2,11710,,,
대림,1988,63000,2010,3,1,99.38,13,가락동,70-19,11710,,,
문정가락현대1차,1984,78300,2010,3,1,123.61,10,문정동,3,11710,,,
문정가락현대1차,1984,60000,2010,3,1,84.98,8,문정동,3,11710,,,
방이금호어울림,2001,37000,2010,3,1,59.67,2,방이동,157,11710,,,
시영1,1980,60500,2010,3,1,45.12,2,가락동,479,11710,,,
우방아파트,2002,44000,2010,3,1,79.07,10,마천동,576,11710,,,
우방아파트,2002,27500,2010,3,1,55.32,2,마천동,576,11710,,,
잠실엘스,2008,106500,2010,3,1,84.97,28,잠실동,19,11710,,,
한신잠실코아,1988,41000,2010,3,1,41.99,4,신천동,11-9,11710,,,
골드팰리스아파트,2007,39500,2010,3,2,83.7,8,가락동,164-1,11710,,,
올림픽선수기자촌1단지,1988,80300,2010,3,2,83.06,6,방이동,89,11710,,,
올림픽훼밀리타운,1988,129500,2010,3,2,158.705,2,문정동,150,11710,,,
잠실엘스,2008,74500,2010,3,2,59.96,15,잠실동,19,11710,,,
코오롱아파트,1991,55000,2010,3,2,84.95,4,방이동,212-8,11710,,,
현대리버빌1지구,1999,58000,2010,3,2,84.95,7,풍납동,260,11710,,,
대동1,1999,29000,2010,3,3,59.96,9,풍납동,172,11710,,,
문정래미안,2004,70700,2010,3,3,84.96,10,문정동,1,11710,,,
문정시영,1989,28000,2010,3,3,39.69,8,문정동,145,11710,,,
신동아타워,1995,33500,2010,3,3,58.38,21,방이동,39-2,11710,,,
한강극동,1995,55300,2010,3,3,84.76,16,풍납동,508,11710,,,
한양아파트,1983,55300,2010,3,3,64.26,10,송파동,119,11710,,,
