단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부센트레빌,2001,73000,2014,2,3,115.93,5,가락동,95,11710,,,
레이크팰리스,2006,162000,2014,2,3,135.82,29,잠실동,44,11710,,,
마천동금호타운1,1998,31420,2014,2,3,59.93,5,마천동,304,11710,,,
성지,1992,44500,2014,2,3,84.92,3,송파동,171,11710,,,
송파해모로아파트,2006,50000,2014,2,3,84.96,5,풍납동,512,11710,,,
시영1,1980,59000,2014,2,3,45.12,1,가락동,479,11710,,,
시영2,1982,60000,2014,2,3,50.12,3,가락동,479,11710,,,
장미1,1979,65600,2014,2,3,71.2,5,신천동,7,11710,,,
주공아파트 5단지,1978,107300,2014,2,3,76.5,11,잠실동,27,11710,,,
현대,1997,40000,2014,2,3,59.91,16,송파동,163-14,11710,,,
건영1,1996,46250,2014,2,4,77.68,12,문정동,72-3,11710,,,
리센츠,2008,92200,2014,2,4,84.99,25,잠실동,22,11710,,,
미성,1980,50800,2014,2,4,46.54,10,신천동,17-6,11710,,,
보미리즌빌(102동),2005,44000,2014,2,4,83.77,2,방이동,134-17,11710,,,
상아2차아파트,1988,29400,2014,2,4,45.77,12,오금동,165,11710,,,
송파삼성래미안아파트,2001,63000,2014,2,4,79.7,17,송파동,162,11710,,,
송파파인타운9단지,2007,44750,2014,2,4,59.93,3,장지동,843,11710,,,
시영2,1982,59500,2014,2,4,39.64,5,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,75000,2014,2,4,83.06,16,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,75000,2014,2,4,83.06,3,방이동,89,11710,,,
잠실엘스,2008,74500,2014,2,4,59.96,23,잠실동,19,11710,,,
잠실월드메르디앙,2005,45000,2014,2,4,59.23,6,잠실동,175-4,11710,,,
진주,1980,70300,2014,2,4,71.34,3,신천동,20-4,11710,,,
파크리오,2008,84500,2014,2,4,84.79,6,신천동,17,11710,,,
한화오벨리스크,2004,18400,2014,2,4,30.25,16,가락동,78-1,11710,,,
가락(1차)쌍용아파트,1997,51000,2014,2,5,84.69,21,가락동,140,11710,,,
극동,1987,35000,2014,2,5,59.975,10,풍납동,391,11710,,,
마천금호어울림1차아파트,2002,50500,2014,2,5,114.81,9,마천동,575,11710,,,
미성맨션,1985,75500,2014,2,5,169.44,3,송파동,161,11710,,,
상아2차아파트,1988,61900,2014,2,5,106.61,2,오금동,165,11710,,,
