단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
우성4차,1983,204000,2025,4,1,95.84,2,잠실동,320,11710,중개거래,개인,개인
장미1,1979,240000,2025,4,2,71.2,13,신천동,7,11710,중개거래,개인,개인
장미2,1979,265000,2025,4,2,82.45,1,신천동,11,11710,중개거래,개인,개인
아시아선수촌아파트,1986,470000,2025,4,3,134.485,12,잠실동,86,11710,중개거래,개인,개인
주공아파트 5단지,1978,357800,2025,4,3,76.5,4,잠실동,27,11710,중개거래,개인,개인
주공아파트 5단지,1978,392500,2025,4,3,82.61,7,잠실동,27,11710,중개거래,개인,개인
장미1,1979,309000,2025,4,5,99,8,신천동,7,11710,중개거래,개인,개인
장미1,1979,309000,2025,4,5,99,8,신천동,7,11710,중개거래,개인,개인
주공아파트 5단지,1978,387590,2025,4,5,81.75,1,잠실동,27,11710,중개거래,개인,개인
2차한양아파트,1984,196000,2025,4,7,126.9,4,송파동,151,11710,중개거래,개인,개인
주공아파트 5단지,1978,407500,2025,4,7,82.61,10,잠실동,27,11710,중개거래,개인,개인
주공아파트 5단지,1978,377590,2025,4,8,82.61,10,잠실동,27,11710,중개거래,개인,개인
파크리오,2008,302500,2025,4,8,121.63,33,신천동,17,11710,중개거래,개인,개인
한신잠실코아,1988,90000,2025,4,8,41.99,5,신천동,11-9,11710,중개거래,개인,개인
극동,1987,110000,2025,4,9,79.945,11,풍납동,391,11710,중개거래,개인,개인
신동아타워,1995,76000,2025,4,9,58.38,13,방이동,39-2,11710,중개거래,개인,개인
씨티극동1,1998,86000,2025,4,9,59.95,3,풍납동,509,11710,중개거래,개인,개인
씨티극동1,1998,86000,2025,4,9,59.95,3,풍납동,509,11710,중개거래,개인,개인
2차한양아파트,1984,170000,2025,4,10,84.92,3,송파동,151,11710,중개거래,개인,개인
장미1,1979,330000,2025,4,10,120,13,신천동,7,11710,중개거래,개인,개인
문정시영,1989,64000,2025,4,11,39.69,6,문정동,145,11710,중개거래,개인,개인
송파더센트레,2013,100000,2025,4,11,51.77,5,장지동,879,11710,중개거래,개인,개인
송파레미니스2단지,2018,134000,2025,4,11,84.94,20,오금동,617,11710,중개거래,개인,개인
송파레미니스2단지,2018,134000,2025,4,11,84.94,20,오금동,617,11710,중개거래,개인,개인
송파레미니스2단지,2018,134000,2025,4,11,84.94,20,오금동,617,11710,중개거래,개인,개인
현대,1997,131000,2025,4,11,84.96,5,송파동,163-14,11710,중개거래,개인,개인
래미안송파파인탑,2012,199000,2025,4,12,87.05,7,송파동,243,11710,중개거래,개인,개인
위례24단지(꿈에그린),2013,156000,2025,4,12,84.93,13,장지동,901,11710,중개거래,개인,개인
잠실엘스,2008,265500,2025,4,12,84.8,1,잠실동,19,11710,중개거래,개인,개인
장미3,1984,350000,2025,4,12,134.16,12,신천동,11,11710,중개거래,개인,개인
현대,1991,85000,2025,4,12,71.52,7,문정동,104,11710,중개거래,개인,개인
우성아파트,1981,315000,2025,4,13,131.08,3,잠실동,101-1,11710,중개거래,개인,개인
아시아선수촌아파트,1986,475000,2025,4,14,151.008,7,잠실동,86,11710,중개거래,개인,개인
대림,1988,162000,2025,4,15,84.91,5,오금동,2,11710,중개거래,개인,개인
리센츠,2008,120000,2025,4,15,27.68,8,잠실동,22,11710,중개거래,개인,개인
문정래미안,2004,158000,2025,4,15,84.96,9,문정동,1,11710,중개거래,개인,개인
문정시영,1989,51000,2025,4,15,35.46,2,문정동,145,11710,중개거래,개인,개인
주공아파트 5단지,1978,407500,2025,4,15,82.61,5,잠실동,27,11710,중개거래,개인,개인
주공아파트 5단지,1978,316700,2025,4,15,76.5,3,잠실동,27,11710,중개거래,개인,개인
현대,1991,82000,2025,4,15,71.52,4,문정동,104,11710,중개거래,개인,개인
가락쌍용(2차),1999,124000,2025,4,16,84.42,7,가락동,21-6,11710,중개거래,개인,개인
대림,1988,165000,2025,4,16,84.91,12,오금동,2,11710,중개거래,개인,개인
방이금호어울림,2001,113000,2025,4,16,84.3,9,방이동,157,11710,중개거래,개인,개인
송파레미니스,2017,123500,2025,4,16,84.94,1,오금동,616,11710,중개거래,개인,개인
