단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영1,1996,49800,2014,1,2,84.81,11,문정동,72-3,11710,,,
더샵스타리버,2006,84900,2014,1,2,145.93,24,신천동,11-8,11710,,,
문정가락현대1차,1984,48500,2014,1,2,84.98,12,문정동,3,11710,,,
문정시영,1989,17000,2014,1,2,35.46,1,문정동,145,11710,,,
송파파인타운3단지,2008,50000,2014,1,2,84.93,2,장지동,849,11710,,,
쌍용스윗닷홈2차,2006,49900,2014,1,2,105.24,8,거여동,27-5,11710,,,
트리지움,2007,72800,2014,1,2,59.88,14,잠실동,35,11710,,,
가락삼익맨숀,1984,53900,2014,1,3,84.828,4,송파동,166,11710,,,
송파삼성래미안아파트,2001,81500,2014,1,3,126.4,15,송파동,162,11710,,,
송파파인타운9단지,2007,47700,2014,1,3,59.95,8,장지동,843,11710,,,
송파파인타운9단지,2007,49000,2014,1,3,59.95,9,장지동,843,11710,,,
올림픽선수기자촌1단지,1988,80000,2014,1,3,100.82,7,방이동,89,11710,,,
올림픽훼밀리타운,1988,64500,2014,1,3,84.705,8,문정동,150,11710,,,
장미1,1979,63800,2014,1,3,71.2,3,신천동,7,11710,,,
주공아파트 5단지,1978,118700,2014,1,3,82.51,11,잠실동,27,11710,,,
트리지움,2007,73000,2014,1,3,59.88,15,잠실동,35,11710,,,
가락(1차)쌍용아파트,1997,54600,2014,1,4,84.69,17,가락동,140,11710,,,
두산위브,2004,14400,2014,1,4,25.05,9,가락동,98,11710,,,
리센츠,2008,37500,2014,1,4,27.68,26,잠실동,22,11710,,,
방이금호어울림,2001,49500,2014,1,4,84.3,5,방이동,157,11710,,,
송파파크데일1단지,2011,59900,2014,1,4,114.81,5,마천동,582,11710,,,
올림픽선수기자촌2단지,1988,70200,2014,1,4,83.06,24,방이동,89,11710,,,
올림픽선수기자촌3단지,1988,74700,2014,1,4,100.31,5,방이동,89,11710,,,
우성,1986,55000,2014,1,4,109.25,15,가락동,96-1,11710,,,
주공아파트 5단지,1978,109000,2014,1,4,81.75,6,잠실동,27,11710,,,
코오롱아파트,1991,51500,2014,1,4,84.95,9,방이동,212-8,11710,,,
