단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가락(1차)쌍용아파트,1997,57500,2011,9,1,84.69,4,가락동,140,11710,,,
가락금호아파트,1997,51000,2011,9,1,85,1,가락동,95-1,11710,,,
문정시영,1989,25000,2011,9,1,46.26,14,문정동,145,11710,,,
문정시영,1989,28250,2011,9,1,46.26,9,문정동,145,11710,,,
송파삼성래미안아파트,2001,92200,2011,9,1,126.4,12,송파동,162,11710,,,
송파삼성래미안아파트,2001,94000,2011,9,1,126.4,16,송파동,162,11710,,,
송파파크데일1단지,2011,56610,2011,9,1,114.81,4,마천동,582,11710,,,
송파파크데일2단지,2011,56655,2011,9,1,114.91,4,마천동,607,11710,,,
시영1,1980,55500,2011,9,1,45.12,4,가락동,479,11710,,,
잠실엘스,2008,101800,2011,9,1,84.8,20,잠실동,19,11710,,,
주공아파트 5단지,1978,120500,2011,9,1,82.61,11,잠실동,27,11710,,,
한화오벨리스크,2004,16700,2011,9,1,25.32,19,가락동,78-1,11710,,,
송파삼성래미안아파트,2001,63000,2011,9,2,79.7,2,송파동,162,11710,,,
시영2,1982,68500,2011,9,2,50.12,3,가락동,479,11710,,,
씨티극동1,1998,38000,2011,9,2,59.95,9,풍납동,509,11710,,,
올림픽선수기자촌1단지,1988,88000,2011,9,2,100.82,11,방이동,89,11710,,,
우성아파트,1981,138000,2011,9,2,160.74,5,잠실동,101-1,11710,,,
잠실엘스,2008,78000,2011,9,2,59.96,17,잠실동,19,11710,,,
잠실엘스,2008,102000,2011,9,2,84.8,23,잠실동,19,11710,,,
주공아파트 5단지,1978,105000,2011,9,2,76.5,14,잠실동,27,11710,,,
파크리오,2008,43800,2011,9,2,35.24,14,신천동,17,11710,,,
현대(5차),1989,57000,2011,9,2,82.4,8,가락동,161-2,11710,,,
sk파크타워,2003,47300,2011,9,3,84.35,15,가락동,166-2,11710,,,
sk파크타워,2003,48700,2011,9,3,84.85,12,가락동,166-2,11710,,,
가락(1차)쌍용아파트,1997,45000,2011,9,3,59.92,7,가락동,140,11710,,,
래미안파크팰리스,2007,78300,2011,9,3,84.885,14,가락동,165,11710,,,
레이크팰리스,2006,89900,2011,9,3,84.82,2,잠실동,44,11710,,,
시영1,1980,55500,2011,9,3,45.12,3,가락동,479,11710,,,
올림픽선수기자촌2단지,1988,84000,2011,9,3,83.06,12,방이동,89,11710,,,
트리지움,2007,89800,2011,9,3,84.97,15,잠실동,35,11710,,,
파크리오,2008,43000,2011,9,3,35.24,6,신천동,17,11710,,,
파크리오,2008,85000,2011,9,3,84.9,32,신천동,17,11710,,,
현대1,1995,46500,2011,9,3,71.17,4,풍납동,413-1,11710,,,
현대리버빌2지구,1999,22000,2011,9,3,40.95,5,풍납동,261,11710,,,
거여5단지,1997,34800,2011,9,4,59.74,5,거여동,294,11710,,,
우성,1986,35800,2011,9,4,43.79,9,가락동,96-1,11710,,,
sk파크타워,2003,62700,2011,9,5,108.82,12,가락동,166-2,11710,,,
sk파크타워,2003,57500,2011,9,5,108.82,6,가락동,166-2,11710,,,
거여4단지,1997,23800,2011,9,5,39.6,7,거여동,293,11710,,,
대림,1988,60000,2011,9,5,84.91,10,오금동,2,11710,,,
마천동금호타운1,1998,42850,2011,9,5,84.92,5,마천동,304,11710,,,
송파파인타운4단지,2008,63000,2011,9,5,84.95,9,장지동,837,11710,,,
송파파크데일2단지,2011,54307,2011,9,5,114.81,2,마천동,607,11710,,,
올림픽훼밀리타운,1988,70000,2011,9,5,84.705,11,문정동,150,11710,,,
