단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거여5단지,1997,33150,2014,12,1,59.74,4,거여동,294,11710,,,
레이크팰리스,2006,71200,2014,12,1,59.97,5,잠실동,44,11710,,,
리센츠,2008,142000,2014,12,1,124.22,14,잠실동,22,11710,,,
송파파인타운6단지,2008,62000,2014,12,1,84.94,7,장지동,847,11710,,,
시영1,1980,50000,2014,12,1,40.09,2,가락동,479,11710,,,
잠실포스코더샵,2004,56750,2014,12,1,84.26,9,잠실동,336-5,11710,,,
진주,1980,66300,2014,12,1,59.47,6,신천동,20-4,11710,,,
트리지움,2007,90000,2014,12,1,84.83,15,잠실동,35,11710,,,
파크리오,2008,73000,2014,12,1,59.86,14,신천동,17,11710,,,
파크리오,2008,86000,2014,12,1,84.79,36,신천동,17,11710,,,
파크리오,2008,82100,2014,12,1,84.9,31,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,43300,2014,12,2,59.92,10,가락동,140,11710,,,
거여1단지,1997,35000,2014,12,2,58.99,9,거여동,290,11710,,,
성지,1992,45300,2014,12,2,84.92,15,송파동,171,11710,,,
우성,1986,33400,2014,12,2,43.79,14,가락동,96-1,11710,,,
풍림1,1995,37500,2014,12,2,80.52,10,가락동,142,11710,,,
현대(2-4차),1984,77500,2014,12,2,130.93,2,오금동,43,11710,,,
현대2차,1992,43700,2014,12,2,82.96,11,거여동,44,11710,,,
거여1단지,1997,24000,2014,12,3,39.6,11,거여동,290,11710,,,
금강KCC,2003,51500,2014,12,3,84.33,6,송파동,164,11710,,,
래미안파크팰리스,2007,96000,2014,12,3,114.756,19,가락동,165,11710,,,
리센츠,2008,147000,2014,12,3,124.22,14,잠실동,22,11710,,,
송파파인타운11단지,2007,57700,2014,12,3,84.94,8,장지동,854,11710,,,
송파파크데일1단지,2011,60000,2014,12,3,114.84,2,마천동,582,11710,,,
시영1,1980,50000,2014,12,3,40.09,5,가락동,479,11710,,,
신동아,2001,29300,2014,12,3,59.88,6,마천동,20,11710,,,
올림픽선수기자촌2단지,1988,79000,2014,12,3,83.06,2,방이동,89,11710,,,
인텍스빌,2000,50500,2014,12,3,117.61,3,방이동,130-19,11710,,,
파크리오,2008,67500,2014,12,3,59.64,4,신천동,17,11710,,,
리센츠,2008,147500,2014,12,4,124.22,10,잠실동,22,11710,,,
시영1,1980,49000,2014,12,4,40.09,3,가락동,479,11710,,,
여흥레이크빌,2003,95000,2014,12,4,167.73,16,송파동,31,11710,,,
우성,1986,34700,2014,12,4,43.79,5,가락동,96-1,11710,,,
잠실엘스,2008,93300,2014,12,4,84.97,19,잠실동,19,11710,,,
트리지움,2007,94100,2014,12,4,84.95,24,잠실동,35,11710,,,
한신잠실코아,1988,35000,2014,12,4,41.99,2,신천동,11-9,11710,,,
금호어울림,2006,43700,2014,12,5,84.96,4,마천동,319,11710,,,
문정래미안,2004,68000,2014,12,5,84.96,10,문정동,1,11710,,,
송파삼성래미안아파트,2001,96500,2014,12,5,148.19,20,송파동,162,11710,,,
시영2,1982,43000,2014,12,5,29.09,5,가락동,479,11710,,,
쌍용스윗닷홈(401동),2005,79000,2014,12,5,156.81,14,오금동,31-2,11710,,,
쌍용스윗닷홈1단지,2005,57700,2014,12,5,84.94,11,오금동,29,11710,,,
우창,1985,55000,2014,12,5,109.72,6,오금동,164,11710,,,
파크리오,2008,83000,2014,12,5,84.9,25,신천동,17,11710,,,
풍림1,1995,37000,2014,12,5,80.52,3,가락동,142,11710,,,
현대1,1989,48000,2014,12,5,82,3,삼전동,39,11710,,,
가락금호아파트,1997,43500,2014,12,6,59.91,21,가락동,95-1,11710,,,
대림,1988,40500,2014,12,6,69.74,14,가락동,70-19,11710,,,
문정시영,1989,22900,2014,12,6,39.69,3,문정동,145,11710,,,
송파파인타운12단지,2011,61800,2014,12,6,84.76,16,장지동,855,11710,,,
송파파크데일1단지,2011,53000,2014,12,6,84.13,10,마천동,582,11710,,,
송파파크데일2단지,2011,64000,2014,12,6,114.91,10,마천동,607,11710,,,
송파해모로아파트,2006,54000,2014,12,6,84.96,8,풍납동,512,11710,,,
시영1,1980,55000,2014,12,6,45.12,3,가락동,479,11710,,,
시영2,1982,53700,2014,12,6,39.64,3,가락동,479,11710,,,
우성,1986,70000,2014,12,6,127.75,9,가락동,96-1,11710,,,
잠실엘스,2008,72000,2014,12,6,59.96,25,잠실동,19,11710,,,
잠실엘스,2008,95700,2014,12,6,84.8,17,잠실동,19,11710,,,
잠실한솔,2000,59800,2014,12,6,84.94,14,석촌동,285,11710,,,
트리지움,2007,92000,2014,12,6,84.83,9,잠실동,35,11710,,,
파크리오,2008,71000,2014,12,6,59.86,27,신천동,17,11710,,,
동아한가람1,1995,38800,2014,12,7,59.98,13,풍납동,506,11710,,,
현대파크빌,1999,68000,2014,12,7,218.49,5,가락동,147-2,11710,,,
2차한양아파트,1984,62000,2014,12,8,84.92,9,송파동,151,11710,,,
갑을,1996,28500,2014,12,8,59.4,4,풍납동,214-6,11710,,,
거여1단지,1997,22500,2014,12,8,39.6,5,거여동,290,11710,,,
리센츠,2008,107000,2014,12,8,84.99,15,잠실동,22,11710,,,
문정그린,2001,34000,2014,12,8,75.08,2,문정동,113-3,11710,,,
문정래미안,2004,62000,2014,12,8,84.96,1,문정동,1,11710,,,
문정래미안,2004,76200,2014,12,8,120.97,15,문정동,1,11710,,,
문정시영,1989,22000,2014,12,8,39.69,7,문정동,145,11710,,,
삼환,1984,60000,2014,12,8,132.253,2,가락동,176,11710,,,
송파파인타운3단지,2008,60000,2014,12,8,84.94,16,장지동,849,11710,,,
시영1,1980,57900,2014,12,8,45.12,3,가락동,479,11710,,,
시영2,1982,66500,2014,12,8,56.76,1,가락동,479,11710,,,
우방1,1999,41400,2014,12,8,84.9,4,거여동,356,11710,,,
잠실한솔,2000,59000,2014,12,8,84.94,16,석촌동,285,11710,,,
진주,1980,62700,2014,12,8,59.47,7,신천동,20-4,11710,,,
거여1단지,1997,22800,2014,12,9,39.6,5,거여동,290,11710,,,
동아한가람1,1995,42450,2014,12,9,84.36,3,풍납동,506,11710,,,
리센츠,2008,99000,2014,12,9,84.99,16,잠실동,22,11710,,,
가락(1차)쌍용아파트,1997,42800,2014,12,10,59.92,22,가락동,140,11710,,,
거여1단지,1997,30000,2014,12,10,49.8,6,거여동,290,11710,,,
거여4단지,1997,26000,2014,12,10,39.6,9,거여동,293,11710,,,
경일,2004,35000,2014,12,10,66.96,4,송파동,139-4,11710,,,
더샵스타리버,2006,92500,2014,12,10,145.93,32,신천동,11-8,11710,,,
송파파인타운3단지,2008,56500,2014,12,10,84.94,3,장지동,849,11710,,,
신동아파밀리에,1993,39000,2014,12,10,84.63,13,풍납동,220-2,11710,,,
쌍용스윗닷홈거여역1차,2006,51000,2014,12,10,105.2,12,거여동,28,11710,,,
씨티극동1,1998,45500,2014,12,10,84.22,23,풍납동,509,11710,,,
우성4차,1983,55000,2014,12,10,81.14,3,잠실동,320,11710,,,
잠실엘스,2008,97000,2014,12,10,84.8,14,잠실동,19,11710,,,
파크리오,2008,82000,2014,12,10,84.9,27,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,46400,2014,12,11,59.92,13,가락동,140,11710,,,
가락쌍용(2차),1999,51500,2014,12,11,84.42,24,가락동,21-6,11710,,,
가락쌍용(2차),1999,43000,2014,12,11,59.88,4,가락동,21-6,11710,,,
거여4단지,1997,39400,2014,12,11,59.73,10,거여동,293,11710,,,
거여5단지,1997,34500,2014,12,11,59.74,14,거여동,294,11710,,,
레이크팰리스,2006,71000,2014,12,11,59.97,24,잠실동,44,11710,,,
리센츠,2008,143000,2014,12,11,124.22,8,잠실동,22,11710,,,
문정시영,1989,23500,2014,12,11,39.69,2,문정동,145,11710,,,
송파파인타운2단지,2008,57700,2014,12,11,84.95,10,장지동,835,11710,,,
송파파인타운9단지,2007,50600,2014,12,11,59.95,11,장지동,843,11710,,,
시영2,1982,53000,2014,12,11,44.6,1,가락동,479,11710,,,
시영2,1982,53000,2014,12,11,44.6,5,가락동,479,11710,,,
현대리버빌1지구,1999,55000,2014,12,11,84.95,7,풍납동,260,11710,,,
래미안파크팰리스,2007,75000,2014,12,12,84.936,22,가락동,165,11710,,,
레이크팰리스,2006,70000,2014,12,12,59.97,27,잠실동,44,11710,,,
롯데캐슬,2003,94000,2014,12,12,254.415,28,가락동,79,11710,,,
문정시영,1989,21800,2014,12,12,39.69,1,문정동,145,11710,,,
상아2차아파트,1988,29000,2014,12,12,45.77,1,오금동,165,11710,,,
송파Nsuite,2005,47500,2014,12,12,115.54,10,가락동,77-7,11710,,,
송파파인타운3단지,2008,57000,2014,12,12,84.93,3,장지동,849,11710,,,
송파파인타운6단지,2008,53500,2014,12,12,84.98,10,장지동,847,11710,,,
송파해모로아파트,2006,45500,2014,12,12,84.96,1,풍납동,512,11710,,,
시영2,1982,53000,2014,12,12,44.6,4,가락동,479,11710,,,
신동아파밀리에,1993,38000,2014,12,12,84.63,14,풍납동,220-2,11710,,,
잠실엘스,2008,93000,2014,12,12,84.8,11,잠실동,19,11710,,,
주공아파트 5단지,1978,104500,2014,12,12,76.5,14,잠실동,27,11710,,,
현대(2-4차),1984,62500,2014,12,12,84.98,11,오금동,43,11710,,,
가락(1차)쌍용아파트,1997,42500,2014,12,13,59.92,4,가락동,140,11710,,,
가락미륭아파트,1986,33200,2014,12,13,50,6,가락동,138,11710,,,
거여4단지,1997,33750,2014,12,13,49.8,9,거여동,293,11710,,,
거여5단지,1997,35500,2014,12,13,59.74,14,거여동,294,11710,,,
두산위브,2004,15000,2014,12,13,31,10,가락동,98,11710,,,
래미안송파파인탑,2012,67000,2014,12,13,71.73,4,송파동,243,11710,,,
삼성,1989,38000,2014,12,13,73.59,11,오금동,160,11710,,,
삼호아파트,1999,29800,2014,12,13,59.79,3,거여동,136,11710,,,
송파파인타운9단지,2007,50500,2014,12,13,59.93,4,장지동,843,11710,,,
시영2,1982,53000,2014,12,13,39.64,2,가락동,479,11710,,,
신성노바빌아파트,2000,36000,2014,12,13,59.78,18,풍납동,510,11710,,,
쌍용스윗닷홈2차,2006,51700,2014,12,13,105.24,14,거여동,27-5,11710,,,
아키죤II,2003,40000,2014,12,13,75.29,6,가락동,101-4,11710,,,
올림픽파크센트레빌,2009,64500,2014,12,13,84.6819,10,오금동,615,11710,,,
