단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상송파파크센트럴,2021,100000,2023,4,1,59.94,1,거여동,696,11710,중개거래,,
가락미륭아파트,1986,111000,2023,4,1,83.58,13,가락동,138,11710,중개거래,,
두산위브,2004,25000,2023,4,1,30.2,13,가락동,98,11710,중개거래,,
래미안파크팰리스,2007,139000,2023,4,1,84.924,11,가락동,165,11710,중개거래,,
롯데캐슬골드,2005,200000,2023,4,1,148.15,22,신천동,7-18,11710,중개거래,,
송파더센트레,2013,87000,2023,4,1,51.82,4,장지동,879,11710,중개거래,,
송파더센트레,2013,93000,2023,4,1,51.82,19,장지동,879,11710,중개거래,,
송파삼성래미안아파트,2001,138000,2023,4,1,105.99,17,송파동,162,11710,중개거래,,
송파파인타운3단지,2008,100000,2023,4,1,84.98,10,장지동,849,11710,중개거래,,
올림픽선수기자촌1단지,1988,202000,2023,4,1,100.82,9,방이동,89,11710,중개거래,,
올림픽선수기자촌1단지,1988,152250,2023,4,1,62.19,1,방이동,89,11710,중개거래,,
올림픽선수기자촌1단지,1988,202000,2023,4,1,100.82,9,방이동,89,11710,중개거래,,
올림픽선수기자촌2단지,1988,187250,2023,4,1,83.06,11,방이동,89,11710,중개거래,,
위례2차아이파크,2016,186000,2023,4,1,115.6488,16,장지동,884,11710,중개거래,,
트리지움,2007,165000,2023,4,1,59.88,8,잠실동,35,11710,중개거래,,
헬리오시티,2018,183000,2023,4,1,84.98,22,가락동,913,11710,중개거래,,
리센츠,2008,82000,2023,4,2,27.68,2,잠실동,22,11710,중개거래,,
송파두산위브,2019,84000,2023,4,2,59.9823,22,오금동,135,11710,중개거래,,
장미1,1979,157000,2023,4,2,71.2,4,신천동,7,11710,중개거래,,
주공아파트 5단지,1978,267600,2023,4,2,82.61,7,잠실동,27,11710,중개거래,,
현대(201),2004,31500,2023,4,2,48,7,석촌동,226-2,11710,중개거래,,
리센츠,2008,207000,2023,4,3,84.99,7,잠실동,22,11710,중개거래,,
송파두산위브,2019,86600,2023,4,3,59.9823,13,오금동,135,11710,중개거래,,
송파파인타운3단지,2008,107500,2023,4,3,84.98,4,장지동,849,11710,중개거래,,
아시아선수촌아파트,1986,400000,2023,4,3,178.325,6,잠실동,86,11710,중개거래,,
