단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
송파파크데일1단지,2011,55300,2017,1,1,84.85,15,마천동,582,11710,,,
거여1단지,1997,36500,2017,1,2,49.8,6,거여동,290,11710,,,
리센츠,2008,125000,2017,1,2,84.99,21,잠실동,22,11710,,,
마천동금호타운1,1998,47500,2017,1,2,84.92,7,마천동,304,11710,,,
문정그린,2001,38000,2017,1,2,75.08,5,문정동,113-3,11710,,,
문정래미안,2004,80000,2017,1,2,120.97,6,문정동,1,11710,,,
위례24단지(꿈에그린),2013,83000,2017,1,2,84.93,17,장지동,901,11710,,,
현대(2-4차),1984,91500,2017,1,2,130.93,4,오금동,43,11710,,,
현대(2-4차),1984,90000,2017,1,2,130.93,9,오금동,43,11710,,,
메이저A동,2004,52550,2017,1,3,84.35,7,거여동,34,11710,,,
위례24단지(꿈에그린),2013,74300,2017,1,3,75.97,14,장지동,901,11710,,,
잠실한솔,2000,56000,2017,1,3,59.86,15,석촌동,285,11710,,,
한화오벨리스크,2004,31000,2017,1,3,48.8,19,가락동,78-1,11710,,,
현대1,1989,53000,2017,1,3,80.01,7,삼전동,39,11710,,,
현대1,1995,59250,2017,1,3,83.02,14,풍납동,413-1,11710,,,
가락(1차)쌍용아파트,1997,55000,2017,1,4,84.69,14,가락동,140,11710,,,
리센츠,2008,106000,2017,1,4,84.99,29,잠실동,22,11710,,,
쌍용스윗닷홈거여역1차,2006,61000,2017,1,4,105.2,10,거여동,28,11710,,,
잠실엘스,2008,89500,2017,1,4,59.96,3,잠실동,19,11710,,,
주공아파트 5단지,1978,141800,2017,1,4,81.75,9,잠실동,27,11710,,,
파크리오,2008,144000,2017,1,4,144.77,12,신천동,17,11710,,,
가락(1차)쌍용아파트,1997,47500,2017,1,5,59.92,1,가락동,140,11710,,,
리센츠,2008,112000,2017,1,5,84.99,30,잠실동,22,11710,,,
송파더센트레,2013,58500,2017,1,5,54.12,12,장지동,879,11710,,,
위례24단지(꿈에그린),2013,59800,2017,1,5,51.77,12,장지동,901,11710,,,
현대3차,1993,45000,2017,1,5,84.94,12,거여동,46,11710,,,
가락금호아파트,1997,64000,2017,1,6,85,16,가락동,95-1,11710,,,
가락삼익맨숀,1984,88000,2017,1,6,151.508,3,송파동,166,11710,,,
레이크팰리스,2006,107000,2017,1,6,84.82,21,잠실동,44,11710,,,
올림픽카운티,2003,24000,2017,1,6,38.22,18,방이동,51-4,11710,,,
위례24단지(꿈에그린),2013,54300,2017,1,6,59.63,1,장지동,901,11710,,,
주공아파트 5단지,1978,149000,2017,1,6,82.51,13,잠실동,27,11710,,,
주공아파트 5단지,1978,130500,2017,1,6,76.5,13,잠실동,27,11710,,,
파크하비오,2016,77000,2017,1,6,84.9725,19,문정동,618,11710,,,
가락(1차)쌍용아파트,1997,52000,2017,1,7,59.92,16,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,51500,2017,1,7,59.92,20,가락동,140,11710,,,
리센츠,2008,63000,2017,1,7,27.68,22,잠실동,22,11710,,,
미성,1980,82500,2017,1,7,55.62,10,신천동,17-6,11710,,,
삼익1,1996,40800,2017,1,7,84.9,10,마천동,573,11710,,,
신성노바빌아파트,2000,39000,2017,1,7,59.78,4,풍납동,510,11710,,,
아남,1992,37100,2017,1,7,70.42,12,마천동,9,11710,,,
올림픽카운티,2003,25700,2017,1,7,38.22,7,방이동,51-4,11710,,,
잠실엘스,2008,90000,2017,1,7,59.96,5,잠실동,19,11710,,,
파크리오,2008,88000,2017,1,7,59.86,15,신천동,17,11710,,,
현대1,1989,53700,2017,1,7,82,6,삼전동,39,11710,,,
현대1,1995,59500,2017,1,7,84,14,풍납동,413-1,11710,,,
위례24단지(꿈에그린),2013,85000,2017,1,8,84.93,10,장지동,901,11710,,,
파크리오,2008,90000,2017,1,8,84.9,36,신천동,17,11710,,,
경덕,2003,47200,2017,1,9,78.82,6,삼전동,72-9,11710,,,
리센츠,2008,56500,2017,1,9,27.68,30,잠실동,22,11710,,,
문정래미안,2004,81000,2017,1,9,120.97,7,문정동,1,11710,,,
송파더센트레,2013,54000,2017,1,9,51.96,8,장지동,879,11710,,,
송파파인타운6단지,2008,65000,2017,1,9,84.93,13,장지동,847,11710,,,
우방아파트,2002,33300,2017,1,9,55.32,16,마천동,576,11710,,,
위례24단지(꿈에그린),2013,68000,2017,1,9,59.63,18,장지동,901,11710,,,
위례24단지(꿈에그린),2013,82000,2017,1,9,84.93,10,장지동,901,11710,,,
위례24단지(꿈에그린),2013,83000,2017,1,9,84.96,19,장지동,901,11710,,,
잠실엘스,2008,114000,2017,1,9,84.8,11,잠실동,19,11710,,,
가락(1차)쌍용아파트,1997,50500,2017,1,10,59.92,9,가락동,140,11710,,,
가락(1차)쌍용아파트,1997,60000,2017,1,10,84.69,21,가락동,140,11710,,,
가락금호아파트,1997,51000,2017,1,10,59.91,14,가락동,95-1,11710,,,
미성맨션,1985,72500,2017,1,10,116.94,13,송파동,161,11710,,,
송파파인타운7단지,2007,66000,2017,1,10,84.93,3,장지동,844,11710,,,
엘에스타워,2016,20000,2017,1,10,15.54,6,삼전동,7-16,11710,,,
위례24단지(꿈에그린),2013,59800,2017,1,10,51.78,14,장지동,901,11710,,,
위례24단지(꿈에그린),2013,40300,2017,1,10,51.77,14,장지동,901,11710,,,
위례24단지(꿈에그린),2013,75000,2017,1,10,84.96,9,장지동,901,11710,,,
잠실엘스,2008,140000,2017,1,10,119.93,26,잠실동,19,11710,,,
주공아파트 5단지,1978,149000,2017,1,10,82.61,7,잠실동,27,11710,,,
갤러리아팰리스,2005,120800,2017,1,11,123.291,22,잠실동,40,11710,,,
래미안파크팰리스,2007,81000,2017,1,11,84.936,22,가락동,165,11710,,,
롯데캐슬,2003,78000,2017,1,11,163.807,26,가락동,79,11710,,,
리센츠,2008,108000,2017,1,11,84.99,6,잠실동,22,11710,,,
리센츠,2008,122500,2017,1,11,84.99,17,잠실동,22,11710,,,
송파더센트레,2013,55500,2017,1,11,51.82,3,장지동,879,11710,,,
신성노바빌아파트,2000,39000,2017,1,11,59.78,13,풍납동,510,11710,,,
쌍용,1994,57000,2017,1,11,84.85,7,풍납동,401-1,11710,,,
올림픽선수기자촌2단지,1988,140000,2017,1,11,120.42,1,방이동,89,11710,,,
위례24단지(꿈에그린),2013,70000,2017,1,11,59.63,13,장지동,901,11710,,,
잠실엘스,2008,90000,2017,1,11,59.96,15,잠실동,19,11710,,,
한신1,1993,52500,2017,1,11,84.53,8,가락동,102,11710,,,
거여1단지,1997,29000,2017,1,12,39.6,6,거여동,290,11710,,,
두산위브,2004,15400,2017,1,12,25.05,9,가락동,98,11710,,,
래미안파크팰리스,2007,78800,2017,1,12,84.885,3,가락동,165,11710,,,
리센츠,2008,117000,2017,1,12,84.99,11,잠실동,22,11710,,,
